OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83640|918|15||3118|83670|2016-10-31|2016-11-01 00:00:00.0000000|16996|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83641|66|14|14|1131||2016-10-31|2016-11-01 00:00:00.0000000|13264|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83642|591|15|14|2381||2016-10-31|2016-11-01 00:00:00.0000000|18938|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83643|872|2|14|3072||2016-10-31|2016-11-01 00:00:00.0000000|19056|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83644|155|16|14|1309||2016-10-31|2016-11-01 00:00:00.0000000|19354|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83645|482|20||2163|83671|2016-10-31|2016-11-01 00:00:00.0000000|19991|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83646|988|15|14|3188||2016-10-31|2016-11-01 00:00:00.0000000|10959|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83647|517|14|14|2233||2016-10-31|2016-11-01 00:00:00.0000000|19154|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83648|834|14|14|3034||2016-10-31|2016-11-01 00:00:00.0000000|16863|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83649|427|16|14|2053||2016-10-31|2016-11-01 00:00:00.0000000|11900|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83650|564|8|14|2327||2016-10-31|2016-11-01 00:00:00.0000000|17178|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83651|450|16|14|2099||2016-10-31|2016-11-01 00:00:00.0000000|10318|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83652|70|7|14|1139||2016-10-31|2016-11-01 00:00:00.0000000|10895|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83653|824|16|14|3024||2016-10-31|2016-11-01 00:00:00.0000000|11219|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83654|939|13|14|3139||2016-10-31|2016-11-01 00:00:00.0000000|11190|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83655|502|6|14|2203||2016-10-31|2016-11-01 00:00:00.0000000|18556|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83656|95|20||1189|83672|2016-10-31|2016-11-01 00:00:00.0000000|11698|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83657|539|15|14|2277||2016-10-31|2016-11-01 00:00:00.0000000|12044|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83658|495|7|14|2189||2016-10-31|2016-11-01 00:00:00.0000000|17499|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83659|975|3|14|3175||2016-10-31|2016-11-01 00:00:00.0000000|16160|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83660|7|2|14|1013||2016-10-31|2016-11-01 00:00:00.0000000|15798|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83661|514|13|14|2227||2016-10-31|2016-11-01 00:00:00.0000000|10080|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83662|88|6||1175|83673|2016-10-31|2016-11-01 00:00:00.0000000|18753|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83663|49|16||1097||2016-10-31|2016-11-01 00:00:00.0000000|19910|True|||||5|2016-10-31 12:00:00.0000000
83664|184|6||1367||2016-10-31|2016-11-01 00:00:00.0000000|17488|True|||||5|2016-10-31 12:00:00.0000000
83665|548|14||2295||2016-10-31|2016-11-01 00:00:00.0000000|16174|True|||||5|2016-10-31 12:00:00.0000000
83666|135|7||1269||2016-10-31|2016-11-01 00:00:00.0000000|12432|True|||||5|2016-10-31 12:00:00.0000000
83667|149|8|12|1297||2016-10-31|2016-11-01 00:00:00.0000000|13464|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
83668|576|15|14|2351||2016-10-31|2016-11-01 00:00:00.0000000|11897|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83669|810|20||3010||2016-10-31|2016-11-01 00:00:00.0000000|10973|True|||||5|2016-10-31 12:00:00.0000000
83670|918|15||3118||2016-10-31|2016-11-01 00:00:00.0000000|16996|True|||||5|2016-10-31 12:00:00.0000000
83671|482|20|16|2163||2016-10-31|2016-11-01 00:00:00.0000000|19991|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83672|95|20|9|1189||2016-10-31|2016-11-01 00:00:00.0000000|11698|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83673|88|6|16|1175||2016-10-31|2016-11-01 00:00:00.0000000|18753|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
