OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185327|1081|20|14|3281||2021-01-07|2021-01-08 00:00:00.0000000|13781|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185328|1070|15|14|3270||2021-01-07|2021-01-08 00:00:00.0000000|18084|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185329|839|7|14|3039||2021-01-07|2021-01-08 00:00:00.0000000|19264|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185330|53|8|14|1105||2021-01-07|2021-01-08 00:00:00.0000000|18195|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185331|88|13|14|1175||2021-01-07|2021-01-08 00:00:00.0000000|19191|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185332|175|7|14|1349||2021-01-07|2021-01-08 00:00:00.0000000|14679|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185333|179|3|14|1357||2021-01-07|2021-01-08 00:00:00.0000000|18046|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185334|553|20|14|2305||2021-01-07|2021-01-08 00:00:00.0000000|11747|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185335|107|3|14|1213||2021-01-07|2021-01-08 00:00:00.0000000|16564|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185336|540|3|14|2279||2021-01-07|2021-01-08 00:00:00.0000000|10275|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185337|977|20|14|3177||2021-01-07|2021-01-08 00:00:00.0000000|13047|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185338|405|20|14|2009||2021-01-07|2021-01-08 00:00:00.0000000|11651|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185339|1124|3|14|3324||2021-01-07|2021-01-08 00:00:00.0000000|16940|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185340|163|20|14|1325||2021-01-07|2021-01-08 00:00:00.0000000|10656|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185341|93|14|14|1185||2021-01-07|2021-01-08 00:00:00.0000000|19886|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185342|1082|2|14|3282||2021-01-07|2021-01-08 00:00:00.0000000|11156|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185343|1105|15|14|3305||2021-01-07|2021-01-08 00:00:00.0000000|10038|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185344|15|16|14|1029||2021-01-07|2021-01-08 00:00:00.0000000|17218|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185345|201|14|14|1401||2021-01-07|2021-01-08 00:00:00.0000000|14650|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185346|1050|2|14|3250||2021-01-07|2021-01-08 00:00:00.0000000|16801|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185347|1032|14||3232||2021-01-07|2021-01-08 00:00:00.0000000|13742|True|||||14|2021-01-07 12:00:00.0000000
185348|30|3||1059||2021-01-07|2021-01-08 00:00:00.0000000|18615|True|||||14|2021-01-07 12:00:00.0000000
185349|859|8|20|3059||2021-01-07|2021-01-08 00:00:00.0000000|12722|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185350|49|8|2|1097||2021-01-07|2021-01-08 00:00:00.0000000|12901|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
