OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37252|519|14|8|2237||2014-11-04|2014-11-05 00:00:00.0000000|13005|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37253|978|15|8|3178||2014-11-04|2014-11-05 00:00:00.0000000|11536|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37254|500|8|8|2199||2014-11-04|2014-11-05 00:00:00.0000000|15923|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37255|532|13|8|2263||2014-11-04|2014-11-05 00:00:00.0000000|15953|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37256|860|14|8|3060||2014-11-04|2014-11-05 00:00:00.0000000|12719|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37257|831|7|8|3031||2014-11-04|2014-11-05 00:00:00.0000000|14132|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37258|850|15||3050|37315|2014-11-04|2014-11-05 00:00:00.0000000|11939|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37259|968|8|8|3168||2014-11-04|2014-11-05 00:00:00.0000000|14297|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37260|495|2|8|2189||2014-11-04|2014-11-05 00:00:00.0000000|19313|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37261|989|6|8|3189||2014-11-04|2014-11-05 00:00:00.0000000|11920|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37262|578|15|8|2355||2014-11-04|2014-11-05 00:00:00.0000000|12361|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37263|436|14|8|2071||2014-11-04|2014-11-05 00:00:00.0000000|15861|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37264|574|2|8|2347||2014-11-04|2014-11-05 00:00:00.0000000|19528|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37265|73|3|8|1145||2014-11-04|2014-11-05 00:00:00.0000000|12573|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37266|879|16|8|3079||2014-11-04|2014-11-05 00:00:00.0000000|13746|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37267|411|6|8|2021||2014-11-04|2014-11-05 00:00:00.0000000|11275|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37268|984|2|8|3184||2014-11-04|2014-11-05 00:00:00.0000000|11847|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37269|853|6|8|3053||2014-11-04|2014-11-05 00:00:00.0000000|16336|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37270|112|13|8|1223||2014-11-04|2014-11-05 00:00:00.0000000|16369|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37271|817|14|8|3017||2014-11-04|2014-11-05 00:00:00.0000000|10118|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37272|38|6|8|1075||2014-11-04|2014-11-05 00:00:00.0000000|11103|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37273|963|20|8|3163||2014-11-04|2014-11-05 00:00:00.0000000|14275|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37274|167|14||1333|37316|2014-11-04|2014-11-05 00:00:00.0000000|13331|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37275|44|8|8|1087||2014-11-04|2014-11-05 00:00:00.0000000|15593|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37276|122|16|8|1243||2014-11-04|2014-11-05 00:00:00.0000000|15666|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37277|434|20|8|2067||2014-11-04|2014-11-05 00:00:00.0000000|10520|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37278|425|3||2049|37317|2014-11-04|2014-11-05 00:00:00.0000000|12414|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37279|968|2||3168|37318|2014-11-04|2014-11-05 00:00:00.0000000|13167|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37280|880|7||3080|37319|2014-11-04|2014-11-05 00:00:00.0000000|13220|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37281|144|6|8|1287||2014-11-04|2014-11-05 00:00:00.0000000|15475|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37282|495|8|8|2189||2014-11-04|2014-11-05 00:00:00.0000000|13737|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37283|580|20|8|2359||2014-11-04|2014-11-05 00:00:00.0000000|15907|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37284|194|6|8|1387||2014-11-04|2014-11-05 00:00:00.0000000|14152|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37285|181|8|8|1361||2014-11-04|2014-11-05 00:00:00.0000000|11843|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37286|583|13|8|2365||2014-11-04|2014-11-05 00:00:00.0000000|17980|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37287|117|7|8|1233||2014-11-04|2014-11-05 00:00:00.0000000|11463|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37288|134|3||1267|37320|2014-11-04|2014-11-05 00:00:00.0000000|16974|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37289|584|3|8|2367||2014-11-04|2014-11-05 00:00:00.0000000|14765|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37290|1010|6|8|3210||2014-11-04|2014-11-05 00:00:00.0000000|11407|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37291|916|16|8|3116||2014-11-04|2014-11-05 00:00:00.0000000|11729|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37292|30|20|8|1059||2014-11-04|2014-11-05 00:00:00.0000000|11945|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37293|533|16|8|2265||2014-11-04|2014-11-05 00:00:00.0000000|12023|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37294|483|8|8|2165||2014-11-04|2014-11-05 00:00:00.0000000|15529|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37295|163|16|8|1325||2014-11-04|2014-11-05 00:00:00.0000000|13389|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37296|898|2|8|3098||2014-11-04|2014-11-05 00:00:00.0000000|18045|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37297|109|14|8|1217||2014-11-04|2014-11-05 00:00:00.0000000|11545|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37298|12|8|8|1023||2014-11-04|2014-11-05 00:00:00.0000000|18956|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37299|537|6|8|2273||2014-11-04|2014-11-05 00:00:00.0000000|16410|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37300|34|20||1067|37321|2014-11-04|2014-11-05 00:00:00.0000000|11829|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37301|455|6|8|2109||2014-11-04|2014-11-05 00:00:00.0000000|18760|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37302|68|16|8|1135||2014-11-04|2014-11-05 00:00:00.0000000|13127|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37303|987|13|8|3187||2014-11-04|2014-11-05 00:00:00.0000000|14187|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37304|591|2|8|2381||2014-11-04|2014-11-05 00:00:00.0000000|11598|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37305|503|8|8|2205||2014-11-04|2014-11-05 00:00:00.0000000|13536|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37306|489|16|8|2177||2014-11-04|2014-11-05 00:00:00.0000000|19184|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37307|108|13|8|1215||2014-11-04|2014-11-05 00:00:00.0000000|14743|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37308|495|7|8|2189||2014-11-04|2014-11-05 00:00:00.0000000|16118|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37309|543|15|8|2285||2014-11-04|2014-11-05 00:00:00.0000000|13257|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37310|149|8|8|1297||2014-11-04|2014-11-05 00:00:00.0000000|19781|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37311|505|3|8|2209||2014-11-04|2014-11-05 00:00:00.0000000|14296|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37312|972|2|19|3172||2014-11-04|2014-11-05 00:00:00.0000000|12910|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
37313|192|6||1383||2014-11-04|2014-11-05 00:00:00.0000000|18264|True|||||12|2014-11-04 12:00:00.0000000
37314|150|15|10|1299||2014-11-04|2014-11-05 00:00:00.0000000|13065|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
37315|850|15||3050||2014-11-04|2014-11-05 00:00:00.0000000|11939|True|||||12|2014-11-04 12:00:00.0000000
37316|167|14|14|1333||2014-11-04|2014-11-05 00:00:00.0000000|13331|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37317|425|3|5|2049||2014-11-04|2014-11-05 00:00:00.0000000|12414|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
37318|968|2|12|3168||2014-11-04|2014-11-05 00:00:00.0000000|13167|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
37319|880|7||3080||2014-11-04|2014-11-05 00:00:00.0000000|13220|True|||||12|2014-11-04 12:00:00.0000000
37320|134|3|4|1267||2014-11-04|2014-11-05 00:00:00.0000000|16974|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
37321|34|20|8|1067||2014-11-04|2014-11-05 00:00:00.0000000|11829|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
