OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93283|598|2|11|2395||2017-03-30|2017-03-31 00:00:00.0000000|17583|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93284|489|20|11|2177||2017-03-30|2017-03-31 00:00:00.0000000|19741|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93285|20|13|11|1039||2017-03-30|2017-03-31 00:00:00.0000000|17498|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93286|1068|20|11|3268||2017-03-30|2017-03-31 00:00:00.0000000|12261|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93287|928|15|11|3128||2017-03-30|2017-03-31 00:00:00.0000000|14164|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93288|423|3|11|2045||2017-03-30|2017-03-31 00:00:00.0000000|16797|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93289|132|8|11|1263||2017-03-30|2017-03-31 00:00:00.0000000|17085|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93290|900|14|11|3100||2017-03-30|2017-03-31 00:00:00.0000000|12229|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93291|964|7|11|3164||2017-03-30|2017-03-31 00:00:00.0000000|19147|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93292|183|7|11|1365||2017-03-30|2017-03-31 00:00:00.0000000|16658|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93293|140|20|11|1279||2017-03-30|2017-03-31 00:00:00.0000000|13566|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93294|832|13|11|3032||2017-03-30|2017-03-31 00:00:00.0000000|11063|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93295|43|16|11|1085||2017-03-30|2017-03-31 00:00:00.0000000|18130|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93296|907|7|11|3107||2017-03-30|2017-03-31 00:00:00.0000000|13201|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93297|807|15|11|3007||2017-03-30|2017-03-31 00:00:00.0000000|16343|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93298|1066|7|11|3266||2017-03-30|2017-03-31 00:00:00.0000000|10715|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93299|990|15|11|3190||2017-03-30|2017-03-31 00:00:00.0000000|19735|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93300|165|7|11|1329||2017-03-30|2017-03-31 00:00:00.0000000|16854|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93301|530|20||2259|93311|2017-03-30|2017-03-31 00:00:00.0000000|19093|True||||2017-03-30 12:00:00.0000000|9|2017-03-30 12:00:00.0000000
93302|980|8|11|3180||2017-03-30|2017-03-31 00:00:00.0000000|12028|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93303|482|15||2163|93570|2017-03-30|2017-03-31 00:00:00.0000000|14548|True||||2017-04-03 12:00:00.0000000|19|2017-04-03 12:00:00.0000000
93304|452|20|11|2103||2017-03-30|2017-03-31 00:00:00.0000000|10329|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93305|881|3||3081|93312|2017-03-30|2017-03-31 00:00:00.0000000|19498|True||||2017-03-30 12:00:00.0000000|9|2017-03-30 12:00:00.0000000
93306|527|14|11|2253||2017-03-30|2017-03-31 00:00:00.0000000|19934|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93307|575|2|11|2349||2017-03-30|2017-03-31 00:00:00.0000000|14388|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93308|954|6|11|3154||2017-03-30|2017-03-31 00:00:00.0000000|15544|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93309|414|2||2027||2017-03-30|2017-03-31 00:00:00.0000000|13326|True|||||9|2017-03-30 12:00:00.0000000
93310|129|16|9|1257||2017-03-30|2017-03-31 00:00:00.0000000|14432|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93311|530|20|6|2259||2017-03-30|2017-03-31 00:00:00.0000000|19093|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93312|881|3||3081||2017-03-30|2017-03-31 00:00:00.0000000|19498|True|||||9|2017-03-30 12:00:00.0000000
93570|482|15||2163||2017-03-30|2017-03-31 00:00:00.0000000|14548|True|||||19|2017-04-03 12:00:00.0000000
