OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452043|144160|213|7|1|87.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452044|144160|58|7|9|25.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452045|144160|8|9|10|240.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452046|144160|171|7|70|32.0|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452047|144161|76|7|120|18.0|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452048|144161|143|7|24|18.0|15.0|24|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452049|144161|49|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452050|144161|102|7|10|35.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452051|144162|11|7|2|32.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452052|144162|79|7|12|18.0|15.0|12|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452053|144162|145|7|36|18.0|15.0|36|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452054|144162|81|7|84|18.0|15.0|84|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452055|144163|150|9|1|16.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452056|144163|141|10|120|5.0|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452057|144163|116|7|4|34.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452058|144163|83|7|12|18.0|15.0|12|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452059|144164|219|7|80|50.0|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452060|144164|100|7|108|18.0|15.0|108|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452061|144164|20|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452062|144165|109|7|1|25.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452063|144165|74|7|2|285.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452064|144166|57|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452065|144166|87|7|84|18.0|15.0|84|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452066|144166|152|9|9|16.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452067|144166|186|7|225|2.1|15.0|225|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452068|144167|205|7|80|32.0|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452069|144167|131|7|4|32.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452070|144168|172|7|50|48.0|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452071|144168|222|1|216|8.55|10.0|216|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452072|144168|8|9|5|240.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452073|144168|171|7|100|32.0|15.0|100|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452074|144169|188|7|50|0.66|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452075|144169|212|7|80|4.3|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452076|144169|29|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452077|144170|170|7|50|102.0|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452078|144170|211|7|90|4.1|15.0|90|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452079|144170|116|7|10|34.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452080|144170|120|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452081|144170|142|7|120|18.0|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452082|144171|25|7|5|13.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452083|144171|149|7|120|18.0|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452084|144171|107|7|5|25.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452085|144172|101|7|72|18.0|15.0|72|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452086|144172|152|9|8|16.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452087|144172|220|1|192|8.55|10.0|192|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452088|144172|115|7|7|34.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452089|144172|196|7|120|4.1|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452090|144173|207|7|36|2.7|15.0|36|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452091|144173|21|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452092|144173|123|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452093|144235|78|7|72|18.0|15.0|0||13|2019-04-30 12:00:00.0000000
452094|144173|44|7|10|13.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452095|144174|219|7|70|50.0|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452096|144174|225|1|192|8.55|10.0|192|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452097|144174|75|7|3|345.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452098|144175|21|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452099|144175|6|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452100|144175|171|7|30|32.0|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452101|144176|37|7|1|13.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452102|144176|172|7|20|48.0|15.0|20|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452103|144176|35|7|5|13.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452104|144176|32|7|2|13.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452105|144176|104|7|2|35.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452106|144177|210|7|35|2.4|15.0|35|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452107|144177|126|7|4|32.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452108|144177|174|7|1|240.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452109|144178|115|7|2|34.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452110|144178|125|7|9|32.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452111|144178|159|7|90|18.0|15.0|90|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452112|144178|83|7|60|18.0|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452113|144178|177|7|225|1.05|15.0|225|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452114|144179|170|7|100|102.0|15.0|100|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452115|144179|215|7|8|1899.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452116|144179|56|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452117|144180|203|7|60|32.0|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452118|144180|17|7|10|13.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452119|144180|73|7|2|285.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452120|144181|163|7|90|37.0|15.0|90|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452121|144181|27|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452122|144181|129|7|7|32.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452123|144181|216|7|100|12.5|15.0|100|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452124|144182|88|7|48|18.0|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452125|144182|187|7|150|0.95|15.0|150|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452126|144182|103|7|9|35.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452127|144182|120|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452128|144183|123|7|4|32.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452129|144183|66|7|3|45.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452130|144183|1|7|5|25.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452131|144184|169|7|70|45.0|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452132|144184|12|7|1|32.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452133|144184|187|7|50|0.95|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452134|144184|218|7|30|37.5|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452135|144184|203|7|80|32.0|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452136|144185|135|7|4|32.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452137|144185|174|7|6|240.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452138|144185|59|7|7|25.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452139|144185|39|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452140|144236|193|7|168|3.7|15.0|0||13|2019-04-30 12:00:00.0000000
452141|144186|63|7|5|25.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452142|144186|208|7|48|2.7|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452143|144187|212|7|30|4.3|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452144|144187|30|7|2|13.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452145|144188|132|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452146|144188|113|7|6|30.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452147|144188|51|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452148|144189|124|7|1|32.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452149|144189|102|7|5|35.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452150|144190|212|7|50|4.3|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452151|144190|16|7|3|13.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452152|144191|10|7|10|32.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452153|144191|216|7|80|12.5|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452154|144191|43|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452155|144192|120|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452156|144192|131|7|2|32.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452157|144192|171|7|30|32.0|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452158|144193|218|7|70|37.5|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452159|144193|212|7|20|4.3|15.0|20|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452160|144193|61|7|10|25.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452161|144193|217|7|40|25.0|15.0|40|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452162|144193|39|7|1|13.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452163|144194|224|1|240|8.55|10.0|240|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452164|144194|145|7|84|18.0|15.0|84|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452165|144194|100|7|12|18.0|15.0|12|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452166|144194|119|7|4|32.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452167|144194|4|7|6|32.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452168|144195|29|7|3|13.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452169|144195|96|7|12|18.0|15.0|12|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452170|144195|90|7|36|18.0|15.0|36|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452171|144195|212|7|40|4.3|15.0|40|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452172|144195|27|7|1|13.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452173|144196|69|7|1|230.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452174|144196|213|7|2|87.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452175|144196|144|7|48|18.0|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452176|144196|200|7|48|4.1|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452177|144196|125|7|8|32.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452178|144197|198|7|192|4.1|15.0|192|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452179|144197|180|7|225|1.11|15.0|225|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452180|144197|47|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452181|144197|156|7|40|15.0|15.0|40|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452182|144197|122|7|2|32.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452183|144198|54|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452184|144198|25|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452185|144198|111|7|4|30.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452186|144198|159|7|50|18.0|15.0|50|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452187|144198|116|7|10|34.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452188|144237|95|7|60|18.0|15.0|60|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
452189|144199|198|7|216|4.1|15.0|216|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452190|144199|72|7|7|230.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452191|144200|132|7|2|32.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452192|144200|207|7|108|2.7|15.0|108|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452193|144200|18|7|3|13.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452194|144201|37|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452195|144201|38|7|8|13.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452196|144201|133|7|3|32.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452197|144201|117|7|3|34.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452198|144202|83|7|24|18.0|15.0|24|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452199|144202|160|7|100|33.0|15.0|100|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452200|144202|144|7|36|18.0|15.0|36|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452201|144203|39|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452202|144203|141|10|84|5.0|15.0|84|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452203|144204|21|7|2|13.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452204|144204|181|7|250|1.14|15.0|250|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452205|144204|99|7|84|18.0|15.0|84|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452206|144204|177|7|175|1.05|15.0|175|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452207|144205|156|7|20|15.0|15.0|20|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452208|144205|5|7|1|32.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452209|144205|179|7|250|1.05|15.0|250|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452210|144238|80|7|24|18.0|15.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452211|144206|48|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452212|144206|162|7|70|22.0|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452213|144207|165|7|70|26.0|15.0|70|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452214|144207|220|1|144|8.55|10.0|144|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452215|144207|153|7|90|4.5|15.0|90|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452216|144207|68|7|2|230.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452217|144207|55|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452218|144208|31|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452219|144208|103|7|8|35.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452220|144208|183|7|150|2.74|15.0|150|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452221|144208|1|7|1|25.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452222|144208|152|9|8|16.0|15.0|8|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452223|144209|181|7|150|1.14|15.0|150|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452224|144209|225|1|48|8.55|10.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452225|144209|75|7|3|345.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452226|144209|202|7|144|4.1|15.0|144|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452227|144209|162|7|30|22.0|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452228|144210|158|7|10|105.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452229|144210|206|7|96|2.7|15.0|96|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452230|144210|201|7|144|3.7|15.0|144|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452231|144210|124|7|7|32.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452232|144210|5|7|5|32.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452233|144211|8|9|5|240.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452234|144211|174|7|5|240.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452235|144212|89|7|24|18.0|15.0|24|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452236|144212|72|7|9|230.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452237|144212|169|7|30|45.0|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452238|144212|56|7|9|13.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452239|144213|61|7|6|25.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452240|144213|209|7|30|1.89|15.0|30|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452241|144213|115|7|3|34.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452242|144213|112|7|1|30.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452243|144214|93|7|96|18.0|15.0|96|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452244|144214|194|7|72|4.1|15.0|72|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452245|144214|118|7|3|32.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452246|144214|169|7|60|45.0|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452247|144215|18|7|2|13.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452248|144215|157|7|40|30.0|15.0|40|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452249|144215|35|7|7|13.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452250|144215|223|1|144|8.55|10.0|144|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452251|144215|16|7|3|13.0|15.0|3|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452252|144216|170|7|20|102.0|15.0|20|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452253|144216|53|7|5|13.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452254|144217|202|7|144|4.1|15.0|144|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452255|144217|137|7|10|32.0|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452256|144217|110|7|7|25.0|15.0|7|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452257|144217|192|7|324|4.1|15.0|324|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452258|144282|193|7|192|3.7|15.0|0||4|2019-05-01 12:00:00.0000000
452259|144239|98|7|12|18.0|15.0|12|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452260|144218|124|7|9|32.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452261|144219|43|7|5|13.0|15.0|5|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452262|144219|90|7|60|18.0|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452263|144220|206|7|60|2.7|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
