OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176805|413|2|17|2025||2020-08-31|2020-09-01 00:00:00.0000000|10866|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176806|430|8|17|2059||2020-08-31|2020-09-01 00:00:00.0000000|19789|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176807|1005|7|17|3205||2020-08-31|2020-09-01 00:00:00.0000000|15011|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176808|158|13|17|1315||2020-08-31|2020-09-01 00:00:00.0000000|12112|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176809|977|20|17|3177||2020-08-31|2020-09-01 00:00:00.0000000|14285|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176810|109|2|17|1217||2020-08-31|2020-09-01 00:00:00.0000000|18147|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176811|1048|3|17|3248||2020-08-31|2020-09-01 00:00:00.0000000|10197|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176812|65|3|17|1129||2020-08-31|2020-09-01 00:00:00.0000000|15962|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176813|447|14|17|2093||2020-08-31|2020-09-01 00:00:00.0000000|15981|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176814|826|15|17|3026||2020-08-31|2020-09-01 00:00:00.0000000|18620|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176815|893|6|17|3093||2020-08-31|2020-09-01 00:00:00.0000000|14116|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176816|64|7|17|1127||2020-08-31|2020-09-01 00:00:00.0000000|15742|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176817|1059|6||3259|176861|2020-08-31|2020-09-01 00:00:00.0000000|18814|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176818|897|16|17|3097||2020-08-31|2020-09-01 00:00:00.0000000|17290|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176819|1010|6|17|3210||2020-08-31|2020-09-01 00:00:00.0000000|17561|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176820|4|2|17|1007||2020-08-31|2020-09-01 00:00:00.0000000|15320|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176821|175|6|17|1349||2020-08-31|2020-09-01 00:00:00.0000000|10165|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176822|949|14|17|3149||2020-08-31|2020-09-01 00:00:00.0000000|18194|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176823|1078|16|17|3278||2020-08-31|2020-09-01 00:00:00.0000000|17702|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176824|931|3|17|3131||2020-08-31|2020-09-01 00:00:00.0000000|10515|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176825|53|8|17|1105||2020-08-31|2020-09-01 00:00:00.0000000|17050|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176826|26|3|17|1051||2020-08-31|2020-09-01 00:00:00.0000000|16318|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176827|142|20|17|1283||2020-08-31|2020-09-01 00:00:00.0000000|18784|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176828|558|8|17|2315||2020-08-31|2020-09-01 00:00:00.0000000|13177|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176829|112|13|17|1223||2020-08-31|2020-09-01 00:00:00.0000000|17176|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176830|143|3|17|1285||2020-08-31|2020-09-01 00:00:00.0000000|16522|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176831|940|15|17|3140||2020-08-31|2020-09-01 00:00:00.0000000|12007|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176832|44|2|17|1087||2020-08-31|2020-09-01 00:00:00.0000000|17881|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176833|833|7|17|3033||2020-08-31|2020-09-01 00:00:00.0000000|11375|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176834|1020|3|17|3220||2020-08-31|2020-09-01 00:00:00.0000000|16219|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176835|174|13|17|1347||2020-08-31|2020-09-01 00:00:00.0000000|10652|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176836|531|3|17|2261||2020-08-31|2020-09-01 00:00:00.0000000|11057|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176837|179|2|17|1357||2020-08-31|2020-09-01 00:00:00.0000000|14107|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176838|128|6|17|1255||2020-08-31|2020-09-01 00:00:00.0000000|15989|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176839|71|15|17|1141||2020-08-31|2020-09-01 00:00:00.0000000|12703|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176840|858|3|17|3058||2020-08-31|2020-09-01 00:00:00.0000000|11725|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176841|1046|2|17|3246||2020-08-31|2020-09-01 00:00:00.0000000|11802|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176842|1005|6|17|3205||2020-08-31|2020-09-01 00:00:00.0000000|10359|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176843|1024|16|17|3224||2020-08-31|2020-09-01 00:00:00.0000000|16414|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176844|27|20||1053|176862|2020-08-31|2020-09-01 00:00:00.0000000|11286|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176845|1093|2|17|3293||2020-08-31|2020-09-01 00:00:00.0000000|11281|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176846|493|15|17|2185||2020-08-31|2020-09-01 00:00:00.0000000|19113|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176847|1080|6|17|3280||2020-08-31|2020-09-01 00:00:00.0000000|17687|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176848|107|8||1213|176863|2020-08-31|2020-09-01 00:00:00.0000000|15885|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176849|419|14|17|2037||2020-08-31|2020-09-01 00:00:00.0000000|11778|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176850|974|7||3174|176864|2020-08-31|2020-09-01 00:00:00.0000000|14530|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176851|912|6|17|3112||2020-08-31|2020-09-01 00:00:00.0000000|18564|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176852|465|15||2129|176865|2020-08-31|2020-09-01 00:00:00.0000000|19825|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176853|69|3||1137|176866|2020-08-31|2020-09-01 00:00:00.0000000|15385|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176854|1047|2|17|3247||2020-08-31|2020-09-01 00:00:00.0000000|19113|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176855|1030|15||3230|176867|2020-08-31|2020-09-01 00:00:00.0000000|11476|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176856|188|16|2|1375||2020-08-31|2020-09-01 00:00:00.0000000|16770|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
176857|1050|16||3250||2020-08-31|2020-09-01 00:00:00.0000000|19885|True|||||11|2020-08-31 12:00:00.0000000
176858|1057|13||3257|176961|2020-08-31|2020-09-01 00:00:00.0000000|11024|True||||2020-09-01 12:00:00.0000000|15|2020-09-01 12:00:00.0000000
176859|521|6|3|2241||2020-08-31|2020-09-01 00:00:00.0000000|19369|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176860|976|14|7|3176||2020-08-31|2020-09-01 00:00:00.0000000|11188|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
176861|1059|6||3259||2020-08-31|2020-09-01 00:00:00.0000000|18814|True|||||11|2020-08-31 12:00:00.0000000
176862|27|20|11|1053||2020-08-31|2020-09-01 00:00:00.0000000|11286|True||||2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
176863|107|8||1213||2020-08-31|2020-09-01 00:00:00.0000000|15885|True|||||11|2020-08-31 12:00:00.0000000
176864|974|7|2|3174||2020-08-31|2020-09-01 00:00:00.0000000|14530|True||||2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
176865|465|15||2129||2020-08-31|2020-09-01 00:00:00.0000000|19825|True|||||11|2020-08-31 12:00:00.0000000
176866|69|3||1137||2020-08-31|2020-09-01 00:00:00.0000000|15385|True|||||11|2020-08-31 12:00:00.0000000
176867|1030|15|5|3230||2020-08-31|2020-09-01 00:00:00.0000000|11476|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
176961|1057|13|11|3257||2020-08-31|2020-09-01 00:00:00.0000000|11024|True||||2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
