OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148723|852|6|4|3052||2019-07-05|2019-07-08 00:00:00.0000000|16080|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148724|18|6|4|1035||2019-07-05|2019-07-08 00:00:00.0000000|18445|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148725|485|13|4|2169||2019-07-05|2019-07-08 00:00:00.0000000|13337|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148726|849|16|4|3049||2019-07-05|2019-07-08 00:00:00.0000000|12438|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148727|1083|14|4|3283||2019-07-05|2019-07-08 00:00:00.0000000|17773|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148728|419|6|4|2037||2019-07-05|2019-07-08 00:00:00.0000000|14116|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148729|121|15|4|1241||2019-07-05|2019-07-08 00:00:00.0000000|14453|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148730|110|7|4|1219||2019-07-05|2019-07-08 00:00:00.0000000|13665|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148731|50|3|4|1099||2019-07-05|2019-07-08 00:00:00.0000000|14323|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148732|981|13|4|3181||2019-07-05|2019-07-08 00:00:00.0000000|17828|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148733|1024|14|4|3224||2019-07-05|2019-07-08 00:00:00.0000000|13709|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148734|941|13|4|3141||2019-07-05|2019-07-08 00:00:00.0000000|10297|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148735|26|20|4|1051||2019-07-05|2019-07-08 00:00:00.0000000|10064|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148736|822|13|4|3022||2019-07-05|2019-07-08 00:00:00.0000000|19084|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148737|475|6|4|2149||2019-07-05|2019-07-08 00:00:00.0000000|11069|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148738|62|13|4|1123||2019-07-05|2019-07-08 00:00:00.0000000|16040|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148739|1066|7|4|3266||2019-07-05|2019-07-08 00:00:00.0000000|11848|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148740|987|6|4|3187||2019-07-05|2019-07-08 00:00:00.0000000|15340|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148741|878|16|4|3078||2019-07-05|2019-07-08 00:00:00.0000000|16280|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148742|580|3|4|2359||2019-07-05|2019-07-08 00:00:00.0000000|12576|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148743|1042|8|4|3242||2019-07-05|2019-07-08 00:00:00.0000000|14638|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148744|65|15||1129|148766|2019-07-05|2019-07-08 00:00:00.0000000|11848|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148745|78|14||1155|148767|2019-07-05|2019-07-08 00:00:00.0000000|17004|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148746|554|14|4|2307||2019-07-05|2019-07-08 00:00:00.0000000|12053|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148747|429|3|4|2057||2019-07-05|2019-07-08 00:00:00.0000000|16933|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148748|1107|8|4|3307||2019-07-05|2019-07-08 00:00:00.0000000|19183|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148749|955|2|4|3155||2019-07-05|2019-07-08 00:00:00.0000000|19732|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148750|469|16|4|2137||2019-07-05|2019-07-08 00:00:00.0000000|16631|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148751|168|8||1335|148768|2019-07-05|2019-07-08 00:00:00.0000000|18831|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148752|64|6|4|1127||2019-07-05|2019-07-08 00:00:00.0000000|11398|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148753|99|3|4|1197||2019-07-05|2019-07-08 00:00:00.0000000|16864|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148754|552|16|4|2303||2019-07-05|2019-07-08 00:00:00.0000000|13199|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148755|525|14||2249||2019-07-05|2019-07-08 00:00:00.0000000|17477|True|||||18|2019-07-05 12:00:00.0000000
148756|567|3|2|2333||2019-07-05|2019-07-08 00:00:00.0000000|16497|True||||2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
148757|568|6||2335||2019-07-05|2019-07-08 00:00:00.0000000|14583|True|||||18|2019-07-05 12:00:00.0000000
148758|539|3||2277||2019-07-05|2019-07-08 00:00:00.0000000|19976|True|||||18|2019-07-05 12:00:00.0000000
148759|115|13||1229||2019-07-05|2019-07-08 00:00:00.0000000|19967|True|||||18|2019-07-05 12:00:00.0000000
148760|425|3||2049||2019-07-05|2019-07-08 00:00:00.0000000|10348|True|||||18|2019-07-05 12:00:00.0000000
148761|805|3||3005|148846|2019-07-05|2019-07-08 00:00:00.0000000|10891|True||||2019-07-08 12:00:00.0000000|18|2019-07-08 12:00:00.0000000
148762|847|13|16|3047||2019-07-05|2019-07-08 00:00:00.0000000|19346|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
148763|887|14|10|3087||2019-07-05|2019-07-08 00:00:00.0000000|17390|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
148764|999|3||3199||2019-07-05|2019-07-08 00:00:00.0000000|16002|True|||||18|2019-07-05 12:00:00.0000000
148765|153|3||1305||2019-07-05|2019-07-08 00:00:00.0000000|12034|True|||||18|2019-07-05 12:00:00.0000000
148766|65|15||1129||2019-07-05|2019-07-08 00:00:00.0000000|11848|True|||||18|2019-07-05 12:00:00.0000000
148767|78|14|7|1155||2019-07-05|2019-07-08 00:00:00.0000000|17004|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
148768|168|8|9|1335||2019-07-05|2019-07-08 00:00:00.0000000|18831|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148846|805|3||3005||2019-07-05|2019-07-08 00:00:00.0000000|10891|True|||||18|2019-07-08 12:00:00.0000000
