OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114232|164|15|19|1327||2018-01-31|2018-02-01 00:00:00.0000000|16694|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114233|171|8||1341|114276|2018-01-31|2018-02-01 00:00:00.0000000|19551|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114234|1019|16|19|3219||2018-01-31|2018-02-01 00:00:00.0000000|12816|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114235|588|14|19|2375||2018-01-31|2018-02-01 00:00:00.0000000|13863|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114236|191|13|19|1381||2018-01-31|2018-02-01 00:00:00.0000000|10044|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114237|867|13|19|3067||2018-01-31|2018-02-01 00:00:00.0000000|19078|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114238|541|14|19|2281||2018-01-31|2018-02-01 00:00:00.0000000|17401|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114239|851|14|19|3051||2018-01-31|2018-02-01 00:00:00.0000000|11734|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114240|408|15|19|2015||2018-01-31|2018-02-01 00:00:00.0000000|19463|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114241|600|2|19|2399||2018-01-31|2018-02-01 00:00:00.0000000|16096|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114242|156|13|19|1311||2018-01-31|2018-02-01 00:00:00.0000000|16980|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114243|973|20||3173|114277|2018-01-31|2018-02-01 00:00:00.0000000|11762|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114244|127|13|19|1253||2018-01-31|2018-02-01 00:00:00.0000000|16562|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114245|827|2|19|3027||2018-01-31|2018-02-01 00:00:00.0000000|18223|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114246|408|8|19|2015||2018-01-31|2018-02-01 00:00:00.0000000|16699|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114247|810|20||3010|114278|2018-01-31|2018-02-01 00:00:00.0000000|14750|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114248|984|15|19|3184||2018-01-31|2018-02-01 00:00:00.0000000|13685|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114249|48|14|19|1095||2018-01-31|2018-02-01 00:00:00.0000000|17138|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114250|848|20|19|3048||2018-01-31|2018-02-01 00:00:00.0000000|18104|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114251|38|7|19|1075||2018-01-31|2018-02-01 00:00:00.0000000|19209|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114252|521|2|19|2241||2018-01-31|2018-02-01 00:00:00.0000000|10471|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114253|894|6||3094|114279|2018-01-31|2018-02-01 00:00:00.0000000|12603|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114254|528|13|19|2255||2018-01-31|2018-02-01 00:00:00.0000000|14768|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114255|887|7|19|3087||2018-01-31|2018-02-01 00:00:00.0000000|17975|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114256|863|14|19|3063||2018-01-31|2018-02-01 00:00:00.0000000|17319|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114257|1036|6|19|3236||2018-01-31|2018-02-01 00:00:00.0000000|15005|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114258|851|13|19|3051||2018-01-31|2018-02-01 00:00:00.0000000|17663|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114259|477|3|19|2153||2018-01-31|2018-02-01 00:00:00.0000000|13775|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114260|1060|3|19|3260||2018-01-31|2018-02-01 00:00:00.0000000|11965|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114261|884|6|19|3084||2018-01-31|2018-02-01 00:00:00.0000000|18005|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114262|875|20|19|3075||2018-01-31|2018-02-01 00:00:00.0000000|15355|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114263|908|3|19|3108||2018-01-31|2018-02-01 00:00:00.0000000|14656|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114264|912|16|19|3112||2018-01-31|2018-02-01 00:00:00.0000000|18103|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114265|914|7|19|3114||2018-01-31|2018-02-01 00:00:00.0000000|16610|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114266|909|2|19|3109||2018-01-31|2018-02-01 00:00:00.0000000|18235|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114267|582|16|19|2363||2018-01-31|2018-02-01 00:00:00.0000000|19391|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114268|972|7|19|3172||2018-01-31|2018-02-01 00:00:00.0000000|15195|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114269|106|16|19|1211||2018-01-31|2018-02-01 00:00:00.0000000|16379|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114270|83|20|19|1165||2018-01-31|2018-02-01 00:00:00.0000000|10268|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114271|925|2|19|3125||2018-01-31|2018-02-01 00:00:00.0000000|15075|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114272|813|14|19|3013||2018-01-31|2018-02-01 00:00:00.0000000|12198|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114273|997|20||3197|114280|2018-01-31|2018-02-01 00:00:00.0000000|12366|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114274|963|8|3|3163||2018-01-31|2018-02-01 00:00:00.0000000|19341|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114275|856|2||3056||2018-01-31|2018-02-01 00:00:00.0000000|12067|True|||||19|2018-01-31 12:00:00.0000000
114276|171|8|14|1341||2018-01-31|2018-02-01 00:00:00.0000000|19551|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
114277|973|20|15|3173||2018-01-31|2018-02-01 00:00:00.0000000|11762|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114278|810|20|17|3010||2018-01-31|2018-02-01 00:00:00.0000000|14750|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114279|894|6|3|3094||2018-01-31|2018-02-01 00:00:00.0000000|12603|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114280|997|20||3197||2018-01-31|2018-02-01 00:00:00.0000000|12366|True|||||19|2018-01-31 12:00:00.0000000
