OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137445|889|15|3|3089||2019-01-18|2019-01-21 00:00:00.0000000|17647|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137446|100|13||1199|137517|2019-01-18|2019-01-21 00:00:00.0000000|10987|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137447|403|3|3|2005||2019-01-18|2019-01-21 00:00:00.0000000|14616|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137448|866|16|3|3066||2019-01-18|2019-01-21 00:00:00.0000000|18906|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137449|11|8|3|1021||2019-01-18|2019-01-21 00:00:00.0000000|15543|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137450|903|16|3|3103||2019-01-18|2019-01-21 00:00:00.0000000|12841|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137451|593|20||2385|137518|2019-01-18|2019-01-21 00:00:00.0000000|14624|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137452|433|3|3|2065||2019-01-18|2019-01-21 00:00:00.0000000|16733|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137453|407|13|3|2013||2019-01-18|2019-01-21 00:00:00.0000000|11274|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137454|418|7|3|2035||2019-01-18|2019-01-21 00:00:00.0000000|14643|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137455|121|7||1241|137519|2019-01-18|2019-01-21 00:00:00.0000000|11110|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137456|423|15|3|2045||2019-01-18|2019-01-21 00:00:00.0000000|10570|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137457|128|2|3|1255||2019-01-18|2019-01-21 00:00:00.0000000|18791|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137458|541|16|3|2281||2019-01-18|2019-01-21 00:00:00.0000000|13276|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137459|822|15|3|3022||2019-01-18|2019-01-21 00:00:00.0000000|14122|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137460|898|8|3|3098||2019-01-18|2019-01-21 00:00:00.0000000|14846|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137461|907|13|3|3107||2019-01-18|2019-01-21 00:00:00.0000000|11075|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137462|1032|13|3|3232||2019-01-18|2019-01-21 00:00:00.0000000|19722|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137463|137|8|3|1273||2019-01-18|2019-01-21 00:00:00.0000000|12398|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137464|562|14|3|2323||2019-01-18|2019-01-21 00:00:00.0000000|13587|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137465|500|13||2199|137520|2019-01-18|2019-01-21 00:00:00.0000000|15365|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137466|549|13|3|2297||2019-01-18|2019-01-21 00:00:00.0000000|17974|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137467|1053|7|3|3253||2019-01-18|2019-01-21 00:00:00.0000000|17693|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137468|463|14|3|2125||2019-01-18|2019-01-21 00:00:00.0000000|12351|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137469|547|3|3|2293||2019-01-18|2019-01-21 00:00:00.0000000|14630|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137470|134|8|3|1267||2019-01-18|2019-01-21 00:00:00.0000000|18242|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137471|474|20|3|2147||2019-01-18|2019-01-21 00:00:00.0000000|18558|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137472|513|15|3|2225||2019-01-18|2019-01-21 00:00:00.0000000|19947|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137473|873|3|3|3073||2019-01-18|2019-01-21 00:00:00.0000000|11403|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137474|915|3||3115|137521|2019-01-18|2019-01-21 00:00:00.0000000|15254|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137475|426|2|3|2051||2019-01-18|2019-01-21 00:00:00.0000000|16569|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137476|912|7||3112|137522|2019-01-18|2019-01-21 00:00:00.0000000|13539|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137477|805|3|3|3005||2019-01-18|2019-01-21 00:00:00.0000000|14134|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137478|832|3|3|3032||2019-01-18|2019-01-21 00:00:00.0000000|18667|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137479|423|15|3|2045||2019-01-18|2019-01-21 00:00:00.0000000|12223|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137480|594|15|3|2387||2019-01-18|2019-01-21 00:00:00.0000000|18414|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137481|164|16|3|1327||2019-01-18|2019-01-21 00:00:00.0000000|19551|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137482|131|20|3|1261||2019-01-18|2019-01-21 00:00:00.0000000|13897|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137483|109|6|3|1217||2019-01-18|2019-01-21 00:00:00.0000000|16099|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137484|409|16|3|2017||2019-01-18|2019-01-21 00:00:00.0000000|12952|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137485|538|16||2275|137523|2019-01-18|2019-01-21 00:00:00.0000000|10181|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137486|114|15|3|1227||2019-01-18|2019-01-21 00:00:00.0000000|16881|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137487|523|3|3|2245||2019-01-18|2019-01-21 00:00:00.0000000|16396|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137488|1090|3|3|3290||2019-01-18|2019-01-21 00:00:00.0000000|17850|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137489|112|2|3|1223||2019-01-18|2019-01-21 00:00:00.0000000|15289|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137490|809|6|3|3009||2019-01-18|2019-01-21 00:00:00.0000000|11744|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137491|538|15|3|2275||2019-01-18|2019-01-21 00:00:00.0000000|10123|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137492|113|8|3|1225||2019-01-18|2019-01-21 00:00:00.0000000|14450|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137493|981|3|3|3181||2019-01-18|2019-01-21 00:00:00.0000000|19103|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137494|955|20|3|3155||2019-01-18|2019-01-21 00:00:00.0000000|19941|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137495|443|6||2085|137524|2019-01-18|2019-01-21 00:00:00.0000000|12275|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137496|985|20|3|3185||2019-01-18|2019-01-21 00:00:00.0000000|18483|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137497|557|7|3|2313||2019-01-18|2019-01-21 00:00:00.0000000|14819|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137498|448|3|3|2095||2019-01-18|2019-01-21 00:00:00.0000000|15969|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137499|846|16|3|3046||2019-01-18|2019-01-21 00:00:00.0000000|19327|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137500|809|16|3|3009||2019-01-18|2019-01-21 00:00:00.0000000|15880|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137501|52|20|3|1103||2019-01-18|2019-01-21 00:00:00.0000000|13614|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137502|75|16|3|1149||2019-01-18|2019-01-21 00:00:00.0000000|16301|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137503|553|20|3|2305||2019-01-18|2019-01-21 00:00:00.0000000|17533|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137504|140|14|3|1279||2019-01-18|2019-01-21 00:00:00.0000000|15039|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137505|937|16|3|3137||2019-01-18|2019-01-21 00:00:00.0000000|19343|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137506|124|6|3|1247||2019-01-18|2019-01-21 00:00:00.0000000|19760|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137507|870|6|3|3070||2019-01-18|2019-01-21 00:00:00.0000000|19278|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137508|494|2|3|2187||2019-01-18|2019-01-21 00:00:00.0000000|14716|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137509|465|8|3|2129||2019-01-18|2019-01-21 00:00:00.0000000|17752|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137510|30|2|3|1059||2019-01-18|2019-01-21 00:00:00.0000000|19748|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137511|866|16|3|3066||2019-01-18|2019-01-21 00:00:00.0000000|11956|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137512|835|20|3|3035||2019-01-18|2019-01-21 00:00:00.0000000|10405|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137513|33|3|3|1065||2019-01-18|2019-01-21 00:00:00.0000000|19354|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137514|48|20|3|1095||2019-01-18|2019-01-21 00:00:00.0000000|15992|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137515|562|14|3|2323||2019-01-18|2019-01-21 00:00:00.0000000|12772|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137516|445|6|2|2089||2019-01-18|2019-01-21 00:00:00.0000000|10601|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137517|100|13|9|1199||2019-01-18|2019-01-21 00:00:00.0000000|10987|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137518|593|20||2385||2019-01-18|2019-01-21 00:00:00.0000000|14624|True|||||4|2019-01-18 12:00:00.0000000
137519|121|7||1241||2019-01-18|2019-01-21 00:00:00.0000000|11110|True|||||4|2019-01-18 12:00:00.0000000
137520|500|13||2199||2019-01-18|2019-01-21 00:00:00.0000000|15365|True|||||4|2019-01-18 12:00:00.0000000
137521|915|3||3115||2019-01-18|2019-01-21 00:00:00.0000000|15254|True|||||4|2019-01-18 12:00:00.0000000
137522|912|7||3112||2019-01-18|2019-01-21 00:00:00.0000000|13539|True|||||4|2019-01-18 12:00:00.0000000
137523|538|16|6|2275||2019-01-18|2019-01-21 00:00:00.0000000|10181|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137524|443|6|5|2085||2019-01-18|2019-01-21 00:00:00.0000000|12275|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
