OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191605|53|8|16|1105||2021-04-09|2021-04-12 00:00:00.0000000|12456|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191606|32|8|16|1063||2021-04-09|2021-04-12 00:00:00.0000000|16335|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191607|121|14|16|1241||2021-04-09|2021-04-12 00:00:00.0000000|11145|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191608|570|8|16|2339||2021-04-09|2021-04-12 00:00:00.0000000|12836|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191609|957|15|16|3157||2021-04-09|2021-04-12 00:00:00.0000000|18591|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191610|1022|16|16|3222||2021-04-09|2021-04-12 00:00:00.0000000|10853|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191611|128|20|16|1255||2021-04-09|2021-04-12 00:00:00.0000000|16296|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191612|805|7||3005||2021-04-09|2021-04-12 00:00:00.0000000|10169|True|||||14|2021-04-09 12:00:00.0000000
191613|65|6||1129||2021-04-09|2021-04-12 00:00:00.0000000|12771|True|||||14|2021-04-09 12:00:00.0000000
191614|1069|2||3269||2021-04-09|2021-04-12 00:00:00.0000000|16488|True|||||14|2021-04-09 12:00:00.0000000
191615|566|7||2331||2021-04-09|2021-04-12 00:00:00.0000000|18123|True|||||14|2021-04-09 12:00:00.0000000
191616|483|7||2165||2021-04-09|2021-04-12 00:00:00.0000000|12386|True|||||14|2021-04-09 12:00:00.0000000
191617|193|2||1385||2021-04-09|2021-04-12 00:00:00.0000000|15499|True|||||14|2021-04-09 12:00:00.0000000
191618|887|16||3087||2021-04-09|2021-04-12 00:00:00.0000000|11296|True|||||14|2021-04-09 12:00:00.0000000
191619|411|14||2021||2021-04-09|2021-04-12 00:00:00.0000000|18136|True|||||14|2021-04-09 12:00:00.0000000
191620|180|15||1359||2021-04-09|2021-04-12 00:00:00.0000000|10697|True|||||14|2021-04-09 12:00:00.0000000
191621|515|6||2229|191852|2021-04-09|2021-04-12 00:00:00.0000000|18715|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191622|1098|14|19|3298||2021-04-09|2021-04-12 00:00:00.0000000|13348|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191852|515|6||2229||2021-04-09|2021-04-12 00:00:00.0000000|18715|True|||||14|2021-04-13 12:00:00.0000000
