OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21293|89|3|7|1177||2014-02-03|2014-02-04 00:00:00.0000000|18473|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21294|32|6|7|1063||2014-02-03|2014-02-04 00:00:00.0000000|15599|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21295|998|20|7|3198||2014-02-03|2014-02-04 00:00:00.0000000|16354|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21296|149|16|7|1297||2014-02-03|2014-02-04 00:00:00.0000000|14432|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21297|527|8|7|2253||2014-02-03|2014-02-04 00:00:00.0000000|19383|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21298|893|8||3093|21308|2014-02-03|2014-02-04 00:00:00.0000000|16625|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21299|877|3|7|3077||2014-02-03|2014-02-04 00:00:00.0000000|13258|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21300|581|3|7|2361||2014-02-03|2014-02-04 00:00:00.0000000|15210|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21301|828|14||3028|21309|2014-02-03|2014-02-04 00:00:00.0000000|11865|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21302|176|13|7|1351||2014-02-03|2014-02-04 00:00:00.0000000|16213|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21303|405|16|7|2009||2014-02-03|2014-02-04 00:00:00.0000000|12987|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21304|52|16|14|1103||2014-02-03|2014-02-04 00:00:00.0000000|16767|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21305|577|14|4|2353||2014-02-03|2014-02-04 00:00:00.0000000|17023|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
21306|915|8||3115||2014-02-03|2014-02-04 00:00:00.0000000|18917|True|||||15|2014-02-03 12:00:00.0000000
21307|963|15|20|3163||2014-02-03|2014-02-04 00:00:00.0000000|19048|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
21308|893|8||3093||2014-02-03|2014-02-04 00:00:00.0000000|16625|True|||||15|2014-02-03 12:00:00.0000000
21309|828|14|6|3028||2014-02-03|2014-02-04 00:00:00.0000000|11865|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
