OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27041|417|15|12|2033||2014-05-15|2014-05-16 00:00:00.0000000|12835|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27042|976|6|12|3176||2014-05-15|2014-05-16 00:00:00.0000000|12041|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27043|57|13|12|1113||2014-05-15|2014-05-16 00:00:00.0000000|12553|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27044|996|7|12|3196||2014-05-15|2014-05-16 00:00:00.0000000|13421|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27045|431|20|12|2061||2014-05-15|2014-05-16 00:00:00.0000000|14023|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27046|983|2|12|3183||2014-05-15|2014-05-16 00:00:00.0000000|17122|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27047|971|20|12|3171||2014-05-15|2014-05-16 00:00:00.0000000|10101|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27048|884|16|10|3084||2014-05-15|2014-05-16 00:00:00.0000000|10793|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27049|199|7|2|1397||2014-05-15|2014-05-16 00:00:00.0000000|19029|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
27050|1024|6|10|3224||2014-05-15|2014-05-16 00:00:00.0000000|19878|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27051|114|2|20|1227||2014-05-15|2014-05-16 00:00:00.0000000|13440|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27052|558|20|20|2315||2014-05-15|2014-05-16 00:00:00.0000000|15346|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27053|185|13||1369||2014-05-15|2014-05-16 00:00:00.0000000|12836|True|||||19|2014-05-15 12:00:00.0000000
27054|47|15||1093||2014-05-15|2014-05-16 00:00:00.0000000|19183|True|||||19|2014-05-15 12:00:00.0000000
27055|25|15||1049||2014-05-15|2014-05-16 00:00:00.0000000|13559|True|||||19|2014-05-15 12:00:00.0000000
27056|106|16|10|1211||2014-05-15|2014-05-16 00:00:00.0000000|10475|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
27057|898|7|11|3098||2014-05-15|2014-05-16 00:00:00.0000000|11781|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
