OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26972|453|14|12|2105||2014-05-15|2014-05-16 00:00:00.0000000|11883|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26973|987|15|12|3187||2014-05-15|2014-05-16 00:00:00.0000000|18715|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26974|501|15|12|2201||2014-05-15|2014-05-16 00:00:00.0000000|11490|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26975|84|3|12|1167||2014-05-15|2014-05-16 00:00:00.0000000|11375|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26976|468|16|12|2135||2014-05-15|2014-05-16 00:00:00.0000000|19482|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26977|541|7|12|2281||2014-05-15|2014-05-16 00:00:00.0000000|13184|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26978|156|2|12|1311||2014-05-15|2014-05-16 00:00:00.0000000|18161|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26979|884|16||3084|27048|2014-05-15|2014-05-16 00:00:00.0000000|10793|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26980|95|13|12|1189||2014-05-15|2014-05-16 00:00:00.0000000|19692|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26981|863|14|12|3063||2014-05-15|2014-05-16 00:00:00.0000000|17326|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26982|199|7||1397|27049|2014-05-15|2014-05-16 00:00:00.0000000|19029|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26983|8|7|12|1015||2014-05-15|2014-05-16 00:00:00.0000000|10202|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26984|167|13|12|1333||2014-05-15|2014-05-16 00:00:00.0000000|10688|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26985|1024|6||3224|27050|2014-05-15|2014-05-16 00:00:00.0000000|19878|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26986|453|14|12|2105||2014-05-15|2014-05-16 00:00:00.0000000|14890|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26987|886|6|12|3086||2014-05-15|2014-05-16 00:00:00.0000000|11364|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26988|114|2||1227|27051|2014-05-15|2014-05-16 00:00:00.0000000|13440|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26989|558|20||2315|27052|2014-05-15|2014-05-16 00:00:00.0000000|15346|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26990|505|6|12|2209||2014-05-15|2014-05-16 00:00:00.0000000|17408|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26991|592|16|12|2383||2014-05-15|2014-05-16 00:00:00.0000000|14386|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26992|79|7|12|1157||2014-05-15|2014-05-16 00:00:00.0000000|14518|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26993|185|13||1369|27053|2014-05-15|2014-05-16 00:00:00.0000000|12836|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
26994|112|16|12|1223||2014-05-15|2014-05-16 00:00:00.0000000|10205|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26995|1007|3|12|3207||2014-05-15|2014-05-16 00:00:00.0000000|19613|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26996|536|8|12|2271||2014-05-15|2014-05-16 00:00:00.0000000|18315|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26997|66|20|12|1131||2014-05-15|2014-05-16 00:00:00.0000000|14578|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26998|459|8|12|2117||2014-05-15|2014-05-16 00:00:00.0000000|11483|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26999|938|15|12|3138||2014-05-15|2014-05-16 00:00:00.0000000|17254|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27000|47|15||1093|27054|2014-05-15|2014-05-16 00:00:00.0000000|19183|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
