OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480340|153276|207|7|36|2.7|15.0|36|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480341|153276|182|7|25|1.28|15.0|25|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480342|153276|67|7|7|230.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480343|153276|180|7|175|1.11|15.0|175|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480344|153276|50|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480345|153383|193|7|120|3.7|15.0|0||8|2019-09-13 12:00:00.0000000
480346|153277|75|7|7|345.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480347|153277|185|7|225|2.04|15.0|225|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480348|153277|97|7|84|18.0|15.0|84|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480349|153277|47|7|6|13.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480350|153278|8|9|2|240.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480351|153278|37|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480352|153278|105|7|6|35.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480353|153278|189|7|208|2.9|15.0|208|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480354|153279|77|7|60|18.0|15.0|0||1|2019-09-13 10:00:00.0000000
480355|153279|98|7|60|18.0|15.0|0||1|2019-09-13 10:00:00.0000000
480356|153280|52|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480357|153280|199|7|168|3.7|15.0|168|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480358|153280|64|7|1|30.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480359|153384|95|7|120|18.0|15.0|0||8|2019-09-13 12:00:00.0000000
480360|153281|140|10|48|5.0|15.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480361|153281|179|7|150|1.05|15.0|150|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480362|153282|110|7|4|25.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480363|153282|102|7|2|35.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480364|153282|97|7|108|18.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480365|153283|199|7|240|3.7|15.0|240|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480366|153283|198|7|48|4.1|15.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480367|153284|37|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480368|153284|225|1|144|8.55|10.0|144|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480369|153284|160|7|50|33.0|15.0|50|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480370|153284|186|7|75|2.1|15.0|75|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480371|153285|186|7|225|2.1|15.0|225|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480372|153285|207|7|48|2.7|15.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480373|153285|23|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480374|153285|147|7|120|18.0|15.0|120|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480375|153285|227|1|168|8.55|10.0|168|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480376|153286|123|7|8|32.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480377|153286|99|7|96|18.0|15.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480378|153286|144|7|24|18.0|15.0|24|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480379|153286|134|7|5|32.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480380|153286|145|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480381|153287|89|7|96|18.0|15.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480382|153287|110|7|1|25.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480383|153287|166|7|40|42.0|15.0|40|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480384|153288|83|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480385|153288|64|7|8|30.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480386|153289|180|7|250|1.11|15.0|250|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480387|153289|93|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480388|153289|210|7|35|2.4|15.0|35|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480389|153289|183|7|75|2.74|15.0|75|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480390|153290|92|7|12|18.0|15.0|12|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480391|153290|205|7|70|32.0|15.0|70|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480392|153291|121|7|6|32.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480393|153291|177|7|25|1.05|15.0|25|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480394|153291|154|7|40|20.0|15.0|40|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480395|153291|75|7|4|345.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480396|153292|42|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480397|153292|90|7|96|18.0|15.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480398|153292|115|7|10|34.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480399|153292|206|7|72|2.7|15.0|72|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480400|153293|117|7|10|34.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480401|153293|1|7|4|25.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480402|153293|68|7|7|230.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480403|153293|174|7|7|240.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480404|153293|225|1|216|8.55|10.0|216|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480405|153294|126|7|9|32.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480406|153294|47|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480407|153294|207|7|96|2.7|15.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480408|153294|155|7|20|24.0|15.0|20|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480409|153295|220|1|24|8.55|10.0|24|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480410|153295|128|7|8|32.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480411|153296|197|7|120|3.7|15.0|120|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480412|153296|103|7|8|35.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480413|153296|190|7|200|3.5|15.0|200|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480414|153385|77|7|48|18.0|15.0|48|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
480415|153296|108|7|2|25.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480416|153297|143|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480417|153386|86|7|36|18.0|15.0|36|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480418|153298|203|7|40|32.0|15.0|40|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480419|153298|143|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480420|153298|160|7|50|33.0|15.0|50|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480421|153298|57|7|5|13.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480422|153298|90|7|84|18.0|15.0|84|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480423|153299|9|7|2|32.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480424|153299|225|1|48|8.55|10.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480425|153299|207|7|120|2.7|15.0|120|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480426|153299|68|7|6|230.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480427|153299|43|7|1|13.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480428|153300|28|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480429|153300|183|7|225|2.74|15.0|225|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480430|153300|158|7|20|105.0|15.0|20|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480431|153301|16|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480432|153301|49|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480433|153301|48|7|10|13.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480434|153301|13|7|8|32.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480435|153302|19|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480436|153302|181|7|175|1.14|15.0|175|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480437|153303|169|7|80|45.0|15.0|80|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480438|153303|10|7|10|32.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480439|153303|40|7|1|13.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480440|153304|3|7|50|18.5|15.0|50|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480441|153304|200|7|24|4.1|15.0|24|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480442|153304|91|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480443|153304|212|7|80|4.3|15.0|80|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480444|153305|81|7|120|18.0|15.0|120|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480445|153305|119|7|6|32.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480446|153305|187|7|125|0.95|15.0|125|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480447|153305|151|9|3|16.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480448|153305|204|7|30|32.0|15.0|30|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480449|153306|138|10|72|5.0|15.0|72|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480450|153306|164|7|90|112.0|15.0|90|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480451|153307|151|9|2|16.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480452|153307|157|7|80|30.0|15.0|80|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480453|153307|81|7|108|18.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480454|153307|106|7|2|35.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480455|153307|45|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480456|153308|96|7|84|18.0|15.0|84|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480457|153308|68|7|3|230.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480458|153309|25|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480459|153309|40|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480460|153309|121|7|5|32.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480461|153309|161|7|100|108.0|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480462|153309|106|7|9|35.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480463|153310|181|7|100|1.14|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480464|153310|91|7|72|18.0|15.0|72|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480465|153310|65|7|6|30.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480466|153311|174|7|1|240.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480467|153311|125|7|5|32.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480468|153312|197|7|72|3.7|15.0|72|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480469|153312|194|7|48|4.1|15.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480470|153312|167|7|90|99.0|15.0|90|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480471|153313|33|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480472|153313|190|7|180|3.5|15.0|180|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480473|153313|154|7|100|20.0|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480474|153313|112|7|8|30.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480475|153314|114|7|10|30.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480476|153314|219|7|40|50.0|15.0|40|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480477|153314|56|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480478|153314|57|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480479|153314|155|7|90|24.0|15.0|90|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480480|153315|181|7|225|1.14|15.0|225|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480481|153315|43|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480482|153315|8|9|6|240.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480483|153315|57|7|1|13.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480484|153315|112|7|1|30.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480485|153316|147|7|24|18.0|15.0|24|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480486|153316|130|7|2|32.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480487|153316|216|7|80|12.5|15.0|80|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480488|153317|176|7|3|240.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480489|153317|138|10|24|5.0|15.0|24|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480490|153317|101|7|12|18.0|15.0|12|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480491|153317|142|7|108|18.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480492|153317|9|7|10|32.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480493|153318|108|7|8|25.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480494|153318|137|7|6|32.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480495|153318|135|7|10|32.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480496|153319|176|7|7|240.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480497|153319|175|7|4|240.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480498|153320|178|7|200|2.55|15.0|200|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480499|153320|225|1|96|8.55|10.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480500|153320|29|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480501|153320|53|7|10|13.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480502|153321|47|7|4|13.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480503|153321|73|7|10|285.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480504|153321|146|7|108|18.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480505|153321|114|7|9|30.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480506|153322|165|7|100|26.0|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480507|153322|173|7|100|105.0|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480508|153322|41|7|2|13.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480509|153323|138|10|108|5.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480510|153323|108|7|2|25.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480511|153323|218|7|20|37.5|15.0|20|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480512|153324|158|7|60|105.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480513|153324|163|7|70|37.0|15.0|70|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480514|153325|125|7|5|32.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480515|153325|132|7|3|32.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480516|153325|90|7|120|18.0|15.0|120|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480517|153325|27|7|10|13.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480518|153326|47|7|8|13.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480519|153326|71|7|5|230.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480520|153326|31|7|3|13.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480521|153326|128|7|6|32.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480522|153326|142|7|84|18.0|15.0|84|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480523|153327|64|7|7|30.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480524|153327|15|9|8|240.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480525|153327|168|7|10|29.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480526|153328|43|7|3|13.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480527|153328|210|7|30|2.4|15.0|30|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480528|153328|69|7|1|230.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480529|153329|67|7|4|230.0|15.0|4|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480530|153329|92|7|84|18.0|15.0|84|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480531|153330|73|7|10|285.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480532|153330|70|7|8|230.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480533|153331|48|7|1|13.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480534|153331|222|1|144|8.55|10.0|144|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480535|153331|162|7|20|22.0|15.0|20|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480536|153331|118|7|10|32.0|15.0|10|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480537|153331|145|7|108|18.0|15.0|108|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480538|153332|127|7|2|32.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480539|153332|111|7|7|30.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480540|153332|190|7|140|3.5|15.0|140|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480541|153332|183|7|25|2.74|15.0|25|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480542|153333|94|7|96|18.0|15.0|96|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480543|153333|128|7|8|32.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480544|153333|59|7|2|25.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480545|153333|22|7|7|13.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480546|153334|63|7|9|25.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480547|153334|37|7|9|13.0|15.0|9|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480548|153334|109|7|6|25.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480549|153335|154|7|100|20.0|15.0|100|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480550|153335|132|7|5|32.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480551|153336|130|7|6|32.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480552|153336|6|7|8|32.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480553|153337|139|10|48|5.0|15.0|48|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
