OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179895|901|13|7|3101||2020-10-16|2020-10-19 00:00:00.0000000|13619|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179896|1046|15|7|3246||2020-10-16|2020-10-19 00:00:00.0000000|17007|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179897|1033|15|7|3233||2020-10-16|2020-10-19 00:00:00.0000000|13485|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179898|886|8|7|3086||2020-10-16|2020-10-19 00:00:00.0000000|14172|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179899|592|15|7|2383||2020-10-16|2020-10-19 00:00:00.0000000|13747|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179900|891|13|7|3091||2020-10-16|2020-10-19 00:00:00.0000000|19888|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179901|193|2|7|1385||2020-10-16|2020-10-19 00:00:00.0000000|18324|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179902|883|16|7|3083||2020-10-16|2020-10-19 00:00:00.0000000|14847|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179903|879|6|7|3079||2020-10-16|2020-10-19 00:00:00.0000000|16367|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179904|551|7|7|2301||2020-10-16|2020-10-19 00:00:00.0000000|19883|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179905|36|2|7|1071||2020-10-16|2020-10-19 00:00:00.0000000|19300|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179906|1057|8|7|3257||2020-10-16|2020-10-19 00:00:00.0000000|11443|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179908|1|8|14|1001||2020-10-16|2020-10-19 00:00:00.0000000|13150|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
179909|413|8|12|2025||2020-10-16|2020-10-19 00:00:00.0000000|16232|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
179910|452|2||2103||2020-10-16|2020-10-19 00:00:00.0000000|16805|True|||||15|2020-10-16 12:00:00.0000000
179911|506|20|8|2211||2020-10-16|2020-10-19 00:00:00.0000000|10443|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
179912|520|7||2239||2020-10-16|2020-10-19 00:00:00.0000000|16112|True|||||15|2020-10-16 12:00:00.0000000
