OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75727|58|16|15|1115||2016-07-04|2016-07-05 00:00:00.0000000|11656|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75728|429|20|15|2057||2016-07-04|2016-07-05 00:00:00.0000000|16877|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75729|443|6|15|2085||2016-07-04|2016-07-05 00:00:00.0000000|13746|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75730|920|2|15|3120||2016-07-04|2016-07-05 00:00:00.0000000|19362|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75731|525|13|15|2249||2016-07-04|2016-07-05 00:00:00.0000000|10731|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75732|570|8|15|2339||2016-07-04|2016-07-05 00:00:00.0000000|11250|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75733|140|16|15|1279||2016-07-04|2016-07-05 00:00:00.0000000|17572|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75734|74|7|15|1147||2016-07-04|2016-07-05 00:00:00.0000000|12967|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75735|980|20|15|3180||2016-07-04|2016-07-05 00:00:00.0000000|13318|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75736|545|3||2289|75785|2016-07-04|2016-07-05 00:00:00.0000000|19566|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75737|569|6|15|2337||2016-07-04|2016-07-05 00:00:00.0000000|13895|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75738|951|16|15|3151||2016-07-04|2016-07-05 00:00:00.0000000|15735|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75739|504|6|15|2207||2016-07-04|2016-07-05 00:00:00.0000000|13875|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75740|1049|6|15|3249||2016-07-04|2016-07-05 00:00:00.0000000|15140|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75741|80|3|15|1159||2016-07-04|2016-07-05 00:00:00.0000000|12541|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75742|806|6|15|3006||2016-07-04|2016-07-05 00:00:00.0000000|17241|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75743|1055|16|15|3255||2016-07-04|2016-07-05 00:00:00.0000000|13081|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75744|893|7|15|3093||2016-07-04|2016-07-05 00:00:00.0000000|10181|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75745|31|16|15|1061||2016-07-04|2016-07-05 00:00:00.0000000|15163|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75746|807|7|15|3007||2016-07-04|2016-07-05 00:00:00.0000000|19300|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75747|129|6|15|1257||2016-07-04|2016-07-05 00:00:00.0000000|13037|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75748|11|20|15|1021||2016-07-04|2016-07-05 00:00:00.0000000|12503|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75749|38|16|15|1075||2016-07-04|2016-07-05 00:00:00.0000000|11420|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75750|811|7|15|3011||2016-07-04|2016-07-05 00:00:00.0000000|14910|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75751|556|16|15|2311||2016-07-04|2016-07-05 00:00:00.0000000|16215|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75752|176|20|15|1351||2016-07-04|2016-07-05 00:00:00.0000000|18982|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75753|541|15|15|2281||2016-07-04|2016-07-05 00:00:00.0000000|19206|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75754|177|6|15|1353||2016-07-04|2016-07-05 00:00:00.0000000|18503|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75755|27|20|15|1053||2016-07-04|2016-07-05 00:00:00.0000000|16085|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75756|494|3|15|2187||2016-07-04|2016-07-05 00:00:00.0000000|16029|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75757|952|7|15|3152||2016-07-04|2016-07-05 00:00:00.0000000|10025|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75758|827|20|15|3027||2016-07-04|2016-07-05 00:00:00.0000000|19021|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75759|1046|13|15|3246||2016-07-04|2016-07-05 00:00:00.0000000|11611|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75760|806|3|15|3006||2016-07-04|2016-07-05 00:00:00.0000000|15484|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75761|1030|2|15|3230||2016-07-04|2016-07-05 00:00:00.0000000|12521|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75762|1057|8|15|3257||2016-07-04|2016-07-05 00:00:00.0000000|16858|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75763|958|6|15|3158||2016-07-04|2016-07-05 00:00:00.0000000|17229|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75764|1008|6||3208|75786|2016-07-04|2016-07-05 00:00:00.0000000|13414|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75765|147|7|15|1293||2016-07-04|2016-07-05 00:00:00.0000000|14494|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75766|23|8|15|1045||2016-07-04|2016-07-05 00:00:00.0000000|17735|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75767|832|3|15|3032||2016-07-04|2016-07-05 00:00:00.0000000|18839|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75768|1055|3|15|3255||2016-07-04|2016-07-05 00:00:00.0000000|13210|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75769|916|14|15|3116||2016-07-04|2016-07-05 00:00:00.0000000|15084|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75770|60|20|15|1119||2016-07-04|2016-07-05 00:00:00.0000000|18528|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75771|871|15|15|3071||2016-07-04|2016-07-05 00:00:00.0000000|13946|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75772|1045|14|15|3245||2016-07-04|2016-07-05 00:00:00.0000000|16845|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75773|508|3|15|2215||2016-07-04|2016-07-05 00:00:00.0000000|18506|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75774|1029|8|15|3229||2016-07-04|2016-07-05 00:00:00.0000000|11202|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75775|96|20|15|1191||2016-07-04|2016-07-05 00:00:00.0000000|16753|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75776|845|20|15|3045||2016-07-04|2016-07-05 00:00:00.0000000|10391|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75777|162|14|15|1323||2016-07-04|2016-07-05 00:00:00.0000000|11857|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75778|405|16|15|2009||2016-07-04|2016-07-05 00:00:00.0000000|19357|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75779|902|3|15|3102||2016-07-04|2016-07-05 00:00:00.0000000|16862|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75781|979|16|11|3179||2016-07-04|2016-07-05 00:00:00.0000000|10326|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
75782|579|20|14|2357||2016-07-04|2016-07-05 00:00:00.0000000|15456|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
75783|548|8||2295||2016-07-04|2016-07-05 00:00:00.0000000|14354|True|||||19|2016-07-04 12:00:00.0000000
75784|981|20|10|3181||2016-07-04|2016-07-05 00:00:00.0000000|10089|True||||2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
75785|545|3||2289||2016-07-04|2016-07-05 00:00:00.0000000|19566|True|||||19|2016-07-04 12:00:00.0000000
75786|1008|6|15|3208||2016-07-04|2016-07-05 00:00:00.0000000|13414|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
