OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62535|965|20|7|3165||2015-12-08|2015-12-09 00:00:00.0000000|10503|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62536|16|20|7|1031||2015-12-08|2015-12-09 00:00:00.0000000|18595|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62537|58|2|7|1115||2015-12-08|2015-12-09 00:00:00.0000000|18630|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62538|97|13|7|1193||2015-12-08|2015-12-09 00:00:00.0000000|10756|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62539|33|15|7|1065||2015-12-08|2015-12-09 00:00:00.0000000|12786|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62540|7|7|7|1013||2015-12-08|2015-12-09 00:00:00.0000000|13252|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62541|884|16|7|3084||2015-12-08|2015-12-09 00:00:00.0000000|17087|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62542|78|3||1155|62584|2015-12-08|2015-12-09 00:00:00.0000000|10966|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62543|484|15|7|2167||2015-12-08|2015-12-09 00:00:00.0000000|18945|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62544|17|15|7|1033||2015-12-08|2015-12-09 00:00:00.0000000|13610|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62545|36|3|7|1071||2015-12-08|2015-12-09 00:00:00.0000000|13584|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62546|440|20|7|2079||2015-12-08|2015-12-09 00:00:00.0000000|15831|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62547|416|7|7|2031||2015-12-08|2015-12-09 00:00:00.0000000|18383|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62548|504|2|7|2207||2015-12-08|2015-12-09 00:00:00.0000000|16616|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62549|35|16|7|1069||2015-12-08|2015-12-09 00:00:00.0000000|17909|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62550|155|7|7|1309||2015-12-08|2015-12-09 00:00:00.0000000|13015|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62551|36|20|7|1071||2015-12-08|2015-12-09 00:00:00.0000000|16307|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62552|126|8|7|1251||2015-12-08|2015-12-09 00:00:00.0000000|15115|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62553|79|7|7|1157||2015-12-08|2015-12-09 00:00:00.0000000|19902|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62554|469|8|7|2137||2015-12-08|2015-12-09 00:00:00.0000000|13432|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62555|14|14|7|1027||2015-12-08|2015-12-09 00:00:00.0000000|16394|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62556|429|20|7|2057||2015-12-08|2015-12-09 00:00:00.0000000|13093|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62557|549|14|7|2297||2015-12-08|2015-12-09 00:00:00.0000000|17439|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62558|596|3||2391|62585|2015-12-08|2015-12-09 00:00:00.0000000|13430|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62559|504|16|7|2207||2015-12-08|2015-12-09 00:00:00.0000000|11480|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62560|877|2|7|3077||2015-12-08|2015-12-09 00:00:00.0000000|18296|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62561|509|16|7|2217||2015-12-08|2015-12-09 00:00:00.0000000|10342|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62562|810|20|7|3010||2015-12-08|2015-12-09 00:00:00.0000000|17420|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62563|844|3|7|3044||2015-12-08|2015-12-09 00:00:00.0000000|13972|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62564|201|20|7|1401||2015-12-08|2015-12-09 00:00:00.0000000|14752|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62565|949|20|7|3149||2015-12-08|2015-12-09 00:00:00.0000000|11764|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62566|131|7|7|1261||2015-12-08|2015-12-09 00:00:00.0000000|14010|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62567|881|15|7|3081||2015-12-08|2015-12-09 00:00:00.0000000|18144|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62568|56|14|7|1111||2015-12-08|2015-12-09 00:00:00.0000000|14451|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62569|452|20|7|2103||2015-12-08|2015-12-09 00:00:00.0000000|19066|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62570|976|15|7|3176||2015-12-08|2015-12-09 00:00:00.0000000|10779|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62571|430|15|11|2059||2015-12-08|2015-12-09 00:00:00.0000000|15696|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
62572|958|7|15|3158||2015-12-08|2015-12-09 00:00:00.0000000|13322|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
62573|489|7||2177||2015-12-08|2015-12-09 00:00:00.0000000|15860|True|||||6|2015-12-08 12:00:00.0000000
62574|439|14|6|2077||2015-12-08|2015-12-09 00:00:00.0000000|14464|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
62575|503|14|18|2205||2015-12-08|2015-12-09 00:00:00.0000000|13313|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
62576|1045|2|2|3245||2015-12-08|2015-12-09 00:00:00.0000000|18761|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62577|912|13|17|3112||2015-12-08|2015-12-09 00:00:00.0000000|19797|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
62578|580|8|8|2359||2015-12-08|2015-12-09 00:00:00.0000000|18701|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
62579|567|14|15|2333||2015-12-08|2015-12-09 00:00:00.0000000|19938|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
62580|96|3|15|1191||2015-12-08|2015-12-09 00:00:00.0000000|14592|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
62581|183|14||1365||2015-12-08|2015-12-09 00:00:00.0000000|10455|True|||||6|2015-12-08 12:00:00.0000000
62582|98|14|15|1195||2015-12-08|2015-12-09 00:00:00.0000000|17971|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
62583|567|13||2333||2015-12-08|2015-12-09 00:00:00.0000000|11790|True|||||6|2015-12-08 12:00:00.0000000
62584|78|3||1155||2015-12-08|2015-12-09 00:00:00.0000000|10966|True|||||6|2015-12-08 12:00:00.0000000
62585|596|3|15|2391||2015-12-08|2015-12-09 00:00:00.0000000|13430|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
