OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52039|166|13|14|1331||2015-06-29|2015-06-30 00:00:00.0000000|19577|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52040|109|13|14|1217||2015-06-29|2015-06-30 00:00:00.0000000|13654|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52041|145|3|14|1289||2015-06-29|2015-06-30 00:00:00.0000000|16912|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52042|417|7|14|2033||2015-06-29|2015-06-30 00:00:00.0000000|17148|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52043|828|8|14|3028||2015-06-29|2015-06-30 00:00:00.0000000|13876|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52044|41|16|14|1081||2015-06-29|2015-06-30 00:00:00.0000000|15670|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52045|26|3|14|1051||2015-06-29|2015-06-30 00:00:00.0000000|12965|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52046|998|6|14|3198||2015-06-29|2015-06-30 00:00:00.0000000|18962|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52047|126|14|14|1251||2015-06-29|2015-06-30 00:00:00.0000000|11538|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52048|831|14|14|3031||2015-06-29|2015-06-30 00:00:00.0000000|15302|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52049|821|16|14|3021||2015-06-29|2015-06-30 00:00:00.0000000|16384|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52050|520|14|14|2239||2015-06-29|2015-06-30 00:00:00.0000000|15553|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52051|907|15|14|3107||2015-06-29|2015-06-30 00:00:00.0000000|12049|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52052|496|20|14|2191||2015-06-29|2015-06-30 00:00:00.0000000|12954|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52053|4|3|14|1007||2015-06-29|2015-06-30 00:00:00.0000000|13650|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52054|1002|15|14|3202||2015-06-29|2015-06-30 00:00:00.0000000|11531|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52055|1046|7|14|3246||2015-06-29|2015-06-30 00:00:00.0000000|19056|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52056|1016|15|14|3216||2015-06-29|2015-06-30 00:00:00.0000000|10944|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52057|132|13||1263|52082|2015-06-29|2015-06-30 00:00:00.0000000|14746|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52058|156|20|14|1311||2015-06-29|2015-06-30 00:00:00.0000000|16523|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52059|834|20|14|3034||2015-06-29|2015-06-30 00:00:00.0000000|13989|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52060|583|15|14|2365||2015-06-29|2015-06-30 00:00:00.0000000|13181|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52061|858|15|14|3058||2015-06-29|2015-06-30 00:00:00.0000000|18098|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52062|13|3|14|1025||2015-06-29|2015-06-30 00:00:00.0000000|13632|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52063|15|6|14|1029||2015-06-29|2015-06-30 00:00:00.0000000|14553|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52064|840|14|14|3040||2015-06-29|2015-06-30 00:00:00.0000000|19772|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52065|945|13|14|3145||2015-06-29|2015-06-30 00:00:00.0000000|18688|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52066|46|20|14|1091||2015-06-29|2015-06-30 00:00:00.0000000|10444|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52067|1017|13|14|3217||2015-06-29|2015-06-30 00:00:00.0000000|14512|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52068|901|15|14|3101||2015-06-29|2015-06-30 00:00:00.0000000|19660|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52069|833|15|14|3033||2015-06-29|2015-06-30 00:00:00.0000000|18657|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52070|806|13|14|3006||2015-06-29|2015-06-30 00:00:00.0000000|18259|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52071|829|20|14|3029||2015-06-29|2015-06-30 00:00:00.0000000|19255|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52072|152|14|14|1303||2015-06-29|2015-06-30 00:00:00.0000000|15499|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52073|417|7|14|2033||2015-06-29|2015-06-30 00:00:00.0000000|17699|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52074|980|15|14|3180||2015-06-29|2015-06-30 00:00:00.0000000|15857|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52075|870|2|6|3070||2015-06-29|2015-06-30 00:00:00.0000000|13380|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
52076|947|16|13|3147||2015-06-29|2015-06-30 00:00:00.0000000|15933|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52077|1035|2|17|3235||2015-06-29|2015-06-30 00:00:00.0000000|17646|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52078|163|15|2|1325||2015-06-29|2015-06-30 00:00:00.0000000|15533|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52079|974|14|16|3174||2015-06-29|2015-06-30 00:00:00.0000000|19582|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
52080|848|8||3048|52706|2015-06-29|2015-06-30 00:00:00.0000000|13867|True||||2015-07-08 12:00:00.0000000|2|2015-07-08 12:00:00.0000000
52081|161|8|20|1321||2015-06-29|2015-06-30 00:00:00.0000000|18565|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
52082|132|13|13|1263||2015-06-29|2015-06-30 00:00:00.0000000|14746|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52706|848|8|2|3048||2015-06-29|2015-06-30 00:00:00.0000000|13867|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
