OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51123|809|15|6|3009||2015-06-13|2015-06-15 00:00:00.0000000|11040|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51124|1004|3|6|3204||2015-06-13|2015-06-15 00:00:00.0000000|18353|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51125|14|14|6|1027||2015-06-13|2015-06-15 00:00:00.0000000|11646|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51126|906|2|6|3106||2015-06-13|2015-06-15 00:00:00.0000000|18566|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51127|869|16|6|3069||2015-06-13|2015-06-15 00:00:00.0000000|13489|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51128|80|16|6|1159||2015-06-13|2015-06-15 00:00:00.0000000|12077|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51129|193|6|6|1385||2015-06-13|2015-06-15 00:00:00.0000000|10185|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51130|101|3|6|1201||2015-06-13|2015-06-15 00:00:00.0000000|12517|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51131|999|3|6|3199||2015-06-13|2015-06-15 00:00:00.0000000|18723|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51132|404|6|6|2007||2015-06-13|2015-06-15 00:00:00.0000000|12772|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51133|86|3|6|1171||2015-06-13|2015-06-15 00:00:00.0000000|11862|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51134|513|3||2225|51149|2015-06-13|2015-06-15 00:00:00.0000000|15030|True||||2015-06-13 12:00:00.0000000|2|2015-06-13 12:00:00.0000000
51135|890|3|6|3090||2015-06-13|2015-06-15 00:00:00.0000000|15404|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51136|94|8|6|1187||2015-06-13|2015-06-15 00:00:00.0000000|14431|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51137|96|6|6|1191||2015-06-13|2015-06-15 00:00:00.0000000|16986|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51138|477|20|6|2153||2015-06-13|2015-06-15 00:00:00.0000000|19028|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51139|496|14|6|2191||2015-06-13|2015-06-15 00:00:00.0000000|16409|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51140|907|7|6|3107||2015-06-13|2015-06-15 00:00:00.0000000|12363|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51141|99|15|6|1197||2015-06-13|2015-06-15 00:00:00.0000000|15072|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51142|68|20|6|1135||2015-06-13|2015-06-15 00:00:00.0000000|18060|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51143|880|15|6|3080||2015-06-13|2015-06-15 00:00:00.0000000|11313|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51144|561|6|6|2321||2015-06-13|2015-06-15 00:00:00.0000000|10571|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51145|140|3|6|1279||2015-06-13|2015-06-15 00:00:00.0000000|16811|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51146|862|13|6|3062||2015-06-13|2015-06-15 00:00:00.0000000|12052|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51147|842|3|6|3042||2015-06-13|2015-06-15 00:00:00.0000000|19355|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51148|108|6|6|1215||2015-06-13|2015-06-15 00:00:00.0000000|12607|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
51149|513|3|4|2225||2015-06-13|2015-06-15 00:00:00.0000000|15030|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
