OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56954|7|3|10|1013||2015-09-11|2015-09-14 00:00:00.0000000|18520|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56955|560|13|10|2319||2015-09-11|2015-09-14 00:00:00.0000000|13619|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56956|149|6|10|1297||2015-09-11|2015-09-14 00:00:00.0000000|13226|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56957|479|8|10|2157||2015-09-11|2015-09-14 00:00:00.0000000|16610|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56958|482|7|10|2163||2015-09-11|2015-09-14 00:00:00.0000000|12911|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56959|474|14|10|2147||2015-09-11|2015-09-14 00:00:00.0000000|17328|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56960|496|15|10|2191||2015-09-11|2015-09-14 00:00:00.0000000|14971|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56961|417|3||2033|56998|2015-09-11|2015-09-14 00:00:00.0000000|18144|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56962|159|15|10|1317||2015-09-11|2015-09-14 00:00:00.0000000|13217|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56963|46|7|10|1091||2015-09-11|2015-09-14 00:00:00.0000000|17650|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56964|801|14|10|3001||2015-09-11|2015-09-14 00:00:00.0000000|16342|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56965|992|3|10|3192||2015-09-11|2015-09-14 00:00:00.0000000|15341|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56966|1047|6|10|3247||2015-09-11|2015-09-14 00:00:00.0000000|15577|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56967|981|6|10|3181||2015-09-11|2015-09-14 00:00:00.0000000|18501|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56968|541|8|10|2281||2015-09-11|2015-09-14 00:00:00.0000000|18462|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56969|565|2|10|2329||2015-09-11|2015-09-14 00:00:00.0000000|18868|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56970|514|20|10|2227||2015-09-11|2015-09-14 00:00:00.0000000|17008|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56971|123|3|10|1245||2015-09-11|2015-09-14 00:00:00.0000000|18076|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56972|151|6|10|1301||2015-09-11|2015-09-14 00:00:00.0000000|15183|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56973|861|6|10|3061||2015-09-11|2015-09-14 00:00:00.0000000|12827|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56974|915|3|10|3115||2015-09-11|2015-09-14 00:00:00.0000000|17092|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56975|182|16|10|1363||2015-09-11|2015-09-14 00:00:00.0000000|11271|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56976|989|3|10|3189||2015-09-11|2015-09-14 00:00:00.0000000|10477|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56977|541|8|10|2281||2015-09-11|2015-09-14 00:00:00.0000000|16138|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56978|470|14|10|2139||2015-09-11|2015-09-14 00:00:00.0000000|18318|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56979|1013|20|10|3213||2015-09-11|2015-09-14 00:00:00.0000000|14726|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56980|809|20|10|3009||2015-09-11|2015-09-14 00:00:00.0000000|18736|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56981|830|14|10|3030||2015-09-11|2015-09-14 00:00:00.0000000|15453|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56982|91|7|10|1181||2015-09-11|2015-09-14 00:00:00.0000000|13366|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56984|913|2|6|3113||2015-09-11|2015-09-14 00:00:00.0000000|18720|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
56985|79|20||1157||2015-09-11|2015-09-14 00:00:00.0000000|18524|True|||||8|2015-09-11 12:00:00.0000000
56986|418|7|2|2035||2015-09-11|2015-09-14 00:00:00.0000000|14265|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
56987|408|7||2015||2015-09-11|2015-09-14 00:00:00.0000000|17493|True|||||8|2015-09-11 12:00:00.0000000
56988|811|20||3011||2015-09-11|2015-09-14 00:00:00.0000000|14786|True|||||8|2015-09-11 12:00:00.0000000
56989|559|15|2|2317||2015-09-11|2015-09-14 00:00:00.0000000|13541|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
56990|855|14|20|3055||2015-09-11|2015-09-14 00:00:00.0000000|11060|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
56991|862|20||3062||2015-09-11|2015-09-14 00:00:00.0000000|17443|True|||||8|2015-09-11 12:00:00.0000000
56992|184|14|9|1367||2015-09-11|2015-09-14 00:00:00.0000000|19111|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
56993|525|16|15|2249||2015-09-11|2015-09-14 00:00:00.0000000|19949|True||||2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
56994|862|13||3062||2015-09-11|2015-09-14 00:00:00.0000000|16043|True|||||8|2015-09-11 12:00:00.0000000
56995|966|2||3166||2015-09-11|2015-09-14 00:00:00.0000000|15815|True|||||8|2015-09-11 12:00:00.0000000
56996|463|20|16|2125||2015-09-11|2015-09-14 00:00:00.0000000|13483|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
56997|155|2||1309||2015-09-11|2015-09-14 00:00:00.0000000|16102|True|||||8|2015-09-11 12:00:00.0000000
56998|417|3||2033||2015-09-11|2015-09-14 00:00:00.0000000|18144|True|||||8|2015-09-11 12:00:00.0000000
