OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31832|966|14|4|3166||2014-07-30|2014-07-31 00:00:00.0000000|12641|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31833|117|3|4|1233||2014-07-30|2014-07-31 00:00:00.0000000|14320|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31834|52|13|4|1103||2014-07-30|2014-07-31 00:00:00.0000000|17735|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31835|991|13|4|3191||2014-07-30|2014-07-31 00:00:00.0000000|18902|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31836|428|20|4|2055||2014-07-30|2014-07-31 00:00:00.0000000|18512|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31837|408|20|4|2015||2014-07-30|2014-07-31 00:00:00.0000000|15406|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31838|36|14|4|1071||2014-07-30|2014-07-31 00:00:00.0000000|12045|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31839|936|3|4|3136||2014-07-30|2014-07-31 00:00:00.0000000|15481|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31840|87|7|4|1173||2014-07-30|2014-07-31 00:00:00.0000000|11166|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31841|905|7|8|3105||2014-07-30|2014-07-31 00:00:00.0000000|11648|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
31842|51|13|19|1101||2014-07-30|2014-07-31 00:00:00.0000000|15572|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31843|125|6|5|1249||2014-07-30|2014-07-31 00:00:00.0000000|14156|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
31844|986|8|6|3186||2014-07-30|2014-07-31 00:00:00.0000000|18230|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
31845|180|14|9|1359||2014-07-30|2014-07-31 00:00:00.0000000|17346|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
31846|834|3|17|3034||2014-07-30|2014-07-31 00:00:00.0000000|19551|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
31847|81|13|19|1161||2014-07-30|2014-07-31 00:00:00.0000000|16818|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31848|168|20||1335||2014-07-30|2014-07-31 00:00:00.0000000|11161|True|||||20|2014-07-30 12:00:00.0000000
31849|480|3|19|2159||2014-07-30|2014-07-31 00:00:00.0000000|14673|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31850|70|6|19|1139||2014-07-30|2014-07-31 00:00:00.0000000|11256|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31851|5|8|2|1009||2014-07-30|2014-07-31 00:00:00.0000000|13304|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
