OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74542|490|20|20|2179||2016-06-15|2016-06-16 00:00:00.0000000|19862|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74543|426|2|20|2051||2016-06-15|2016-06-16 00:00:00.0000000|10388|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74544|63|6|20|1125||2016-06-15|2016-06-16 00:00:00.0000000|18114|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74545|200|15||1399|74554|2016-06-15|2016-06-16 00:00:00.0000000|15477|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74547|162|14|10|1323||2016-06-15|2016-06-16 00:00:00.0000000|12845|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
74548|1053|2||3253||2016-06-15|2016-06-16 00:00:00.0000000|10494|True|||||12|2016-06-15 12:00:00.0000000
74549|36|8|9|1071||2016-06-15|2016-06-16 00:00:00.0000000|13386|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
74550|885|16|7|3085||2016-06-15|2016-06-16 00:00:00.0000000|14190|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
74551|543|15|3|2285||2016-06-15|2016-06-16 00:00:00.0000000|12759|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
74552|486|13|17|2171||2016-06-15|2016-06-16 00:00:00.0000000|18978|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74553|442|2|15|2083||2016-06-15|2016-06-16 00:00:00.0000000|13006|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
74554|200|15||1399||2016-06-15|2016-06-16 00:00:00.0000000|15477|True|||||12|2016-06-15 12:00:00.0000000
