OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89514|805|13|17|3005||2017-02-01|2017-02-02 00:00:00.0000000|13428|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89515|104|14|17|1207||2017-02-01|2017-02-02 00:00:00.0000000|13283|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89516|1037|20|17|3237||2017-02-01|2017-02-02 00:00:00.0000000|11684|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89517|62|16|17|1123||2017-02-01|2017-02-02 00:00:00.0000000|17056|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89518|931|6|17|3131||2017-02-01|2017-02-02 00:00:00.0000000|10506|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89519|158|15|17|1315||2017-02-01|2017-02-02 00:00:00.0000000|19566|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89520|472|7||2143|89566|2017-02-01|2017-02-02 00:00:00.0000000|16671|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89521|523|3|17|2245||2017-02-01|2017-02-02 00:00:00.0000000|16997|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89522|184|16|17|1367||2017-02-01|2017-02-02 00:00:00.0000000|17627|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89523|809|13|17|3009||2017-02-01|2017-02-02 00:00:00.0000000|16579|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89524|1035|8|17|3235||2017-02-01|2017-02-02 00:00:00.0000000|11145|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89525|552|8|17|2303||2017-02-01|2017-02-02 00:00:00.0000000|19327|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89526|1039|2|17|3239||2017-02-01|2017-02-02 00:00:00.0000000|18999|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89527|527|15|17|2253||2017-02-01|2017-02-02 00:00:00.0000000|12501|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89528|405|8|17|2009||2017-02-01|2017-02-02 00:00:00.0000000|12328|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89529|1068|16|17|3268||2017-02-01|2017-02-02 00:00:00.0000000|14523|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89530|46|2||1091|89567|2017-02-01|2017-02-02 00:00:00.0000000|17004|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89531|996|2|17|3196||2017-02-01|2017-02-02 00:00:00.0000000|12458|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89532|189|13|17|1377||2017-02-01|2017-02-02 00:00:00.0000000|15492|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89533|1010|7|17|3210||2017-02-01|2017-02-02 00:00:00.0000000|11701|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89534|457|13|17|2113||2017-02-01|2017-02-02 00:00:00.0000000|14625|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89535|91|2|17|1181||2017-02-01|2017-02-02 00:00:00.0000000|15880|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89536|556|7|17|2311||2017-02-01|2017-02-02 00:00:00.0000000|17630|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89537|69|20|17|1137||2017-02-01|2017-02-02 00:00:00.0000000|16244|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89538|22|16||1043|89568|2017-02-01|2017-02-02 00:00:00.0000000|16649|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89539|175|7|17|1349||2017-02-01|2017-02-02 00:00:00.0000000|12005|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89540|921|7|17|3121||2017-02-01|2017-02-02 00:00:00.0000000|19763|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89541|928|13|17|3128||2017-02-01|2017-02-02 00:00:00.0000000|18451|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89542|48|3|17|1095||2017-02-01|2017-02-02 00:00:00.0000000|14594|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89543|960|3|17|3160||2017-02-01|2017-02-02 00:00:00.0000000|13083|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89544|946|7||3146|89569|2017-02-01|2017-02-02 00:00:00.0000000|13733|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89545|47|16|17|1093||2017-02-01|2017-02-02 00:00:00.0000000|14745|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89546|149|14|17|1297||2017-02-01|2017-02-02 00:00:00.0000000|14031|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89547|988|15|17|3188||2017-02-01|2017-02-02 00:00:00.0000000|15704|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89548|189|6|17|1377||2017-02-01|2017-02-02 00:00:00.0000000|11866|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89549|123|8||1245|89570|2017-02-01|2017-02-02 00:00:00.0000000|18777|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89550|996|8|17|3196||2017-02-01|2017-02-02 00:00:00.0000000|19101|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89551|186|8|17|1371||2017-02-01|2017-02-02 00:00:00.0000000|18625|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89552|513|16|17|2225||2017-02-01|2017-02-02 00:00:00.0000000|10670|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89553|404|3|17|2007||2017-02-01|2017-02-02 00:00:00.0000000|16803|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89554|898|7|17|3098||2017-02-01|2017-02-02 00:00:00.0000000|13512|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89555|583|14|17|2365||2017-02-01|2017-02-02 00:00:00.0000000|12814|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89556|49|14|17|1097||2017-02-01|2017-02-02 00:00:00.0000000|14979|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89557|554|6|17|2307||2017-02-01|2017-02-02 00:00:00.0000000|19927|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89558|142|8|17|1283||2017-02-01|2017-02-02 00:00:00.0000000|15517|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89559|573|3|17|2345||2017-02-01|2017-02-02 00:00:00.0000000|12219|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89560|827|3||3027||2017-02-01|2017-02-02 00:00:00.0000000|12505|True|||||12|2017-02-01 12:00:00.0000000
89561|1013|16|15|3213||2017-02-01|2017-02-02 00:00:00.0000000|19226|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
89562|1044|8||3244||2017-02-01|2017-02-02 00:00:00.0000000|14711|True|||||12|2017-02-01 12:00:00.0000000
89563|456|13|16|2111||2017-02-01|2017-02-02 00:00:00.0000000|16937|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
89564|514|16|8|2227||2017-02-01|2017-02-02 00:00:00.0000000|16992|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89565|851|20|6|3051||2017-02-01|2017-02-02 00:00:00.0000000|15867|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
89566|472|7|5|2143||2017-02-01|2017-02-02 00:00:00.0000000|16671|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
89567|46|2||1091||2017-02-01|2017-02-02 00:00:00.0000000|17004|True|||||12|2017-02-01 12:00:00.0000000
89568|22|16|18|1043||2017-02-01|2017-02-02 00:00:00.0000000|16649|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
89569|946|7|16|3146||2017-02-01|2017-02-02 00:00:00.0000000|13733|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
89570|123|8||1245||2017-02-01|2017-02-02 00:00:00.0000000|18777|True|||||12|2017-02-01 12:00:00.0000000
