OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37498|11818|79|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37499|11818|25|7|10|13.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37500|11818|68|7|3|230.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37501|11818|126|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37502|11818|38|7|6|13.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37503|11819|18|7|5|13.0|15.0|5|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37504|11819|137|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37505|11819|189|7|234|2.9|15.0|234|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37506|11819|159|7|70|18.0|15.0|70|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37507|11819|168|7|100|29.0|15.0|100|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37508|11820|31|7|9|13.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37509|11820|6|7|2|32.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37510|11820|8|9|3|240.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37511|11821|57|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37512|11821|29|7|9|13.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37513|11821|140|10|108|5.0|15.0|108|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37514|11821|118|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37515|11821|91|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37516|11822|186|7|150|2.1|15.0|150|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37517|11822|34|7|3|13.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37518|11863|77|7|72|18.0|15.0|72|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
37519|11823|101|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37520|11824|122|7|7|32.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37521|11824|22|7|9|13.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37522|11825|101|7|60|18.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37523|11825|65|7|10|30.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37524|11825|40|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37525|11825|13|7|6|32.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37526|11825|99|7|48|18.0|15.0|48|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37527|11826|162|7|50|22.0|15.0|50|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37528|11826|97|7|120|18.0|15.0|120|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37529|11827|117|7|1|34.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37530|11827|116|7|10|34.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37531|11828|163|7|90|37.0|15.0|90|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37532|11828|132|7|6|32.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37533|11828|199|7|144|3.7|15.0|144|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37534|11829|113|7|10|30.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37535|11829|50|7|4|13.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37536|11829|127|7|10|32.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37537|11829|140|10|84|5.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37538|11830|66|7|8|45.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37539|11830|71|7|4|230.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37540|11831|105|7|6|35.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37541|11831|137|7|8|32.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37542|11831|117|7|7|34.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37543|11831|189|7|52|2.9|15.0|52|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37544|11831|4|7|4|32.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37545|11832|189|7|260|2.9|15.0|260|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37546|11832|217|7|60|25.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37547|11832|17|7|4|13.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37548|11832|150|9|7|16.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37549|11833|136|7|3|32.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37550|11833|216|7|30|12.5|15.0|30|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37551|11834|183|7|125|2.74|15.0|125|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37552|11834|65|7|6|30.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37553|11835|154|7|80|20.0|15.0|80|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37554|11835|94|7|108|18.0|15.0|108|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37555|11835|123|7|10|32.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37556|11836|19|7|8|13.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37557|11836|143|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37558|11836|26|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37559|11836|99|7|120|18.0|15.0|120|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37560|11836|97|7|60|18.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37561|11837|142|7|36|18.0|15.0|36|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37562|11837|160|7|90|33.0|15.0|90|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37563|11837|159|7|70|18.0|15.0|70|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37564|11838|63|7|9|25.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37565|11838|169|7|100|45.0|15.0|100|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37566|11839|132|7|4|32.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37567|11839|182|7|225|1.28|15.0|225|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37568|11839|107|7|3|25.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37569|11840|9|7|8|32.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37570|11840|144|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37571|11841|8|9|3|240.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37572|11841|201|7|216|3.7|15.0|216|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37573|11841|1|7|3|25.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37574|11841|128|7|5|32.0|15.0|5|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37575|11841|189|7|182|2.9|15.0|182|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37576|11842|96|7|12|18.0|15.0|12|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37577|11842|54|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37578|11842|99|7|24|18.0|15.0|24|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37579|11842|207|7|48|2.7|15.0|48|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37580|11843|115|7|3|34.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37581|11843|64|7|6|30.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37582|11843|39|7|9|13.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37583|11843|77|7|12|18.0|15.0|12|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37584|11843|20|7|7|13.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37585|11844|92|7|60|18.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37586|11844|189|7|182|2.9|15.0|182|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37587|11845|19|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37588|11845|194|7|216|4.1|15.0|216|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37589|11845|153|7|30|4.5|15.0|30|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37590|11845|110|7|2|25.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37591|11845|32|7|1|13.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37592|11846|172|7|90|48.0|15.0|90|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37593|11846|160|7|40|33.0|15.0|40|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37594|11846|126|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37595|11846|121|7|1|32.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37596|11846|130|7|2|32.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37597|11847|171|7|60|32.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37598|11847|92|7|48|18.0|15.0|48|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37599|11847|129|7|7|32.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37600|11847|10|7|8|32.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37601|11848|122|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37602|11848|3|7|90|18.5|15.0|90|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37603|11849|128|7|1|32.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37604|11864|78|7|108|18.0|15.0|0||14|2013-08-06 12:00:00.0000000
37605|11849|152|9|10|16.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37606|11849|69|7|6|230.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37607|11849|214|7|8|90.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37608|11850|9|7|1|32.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37609|11850|40|7|8|13.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37610|11851|192|7|72|4.1|15.0|72|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37611|11851|172|7|40|48.0|15.0|40|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37612|11851|118|7|4|32.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37613|11852|146|7|12|18.0|15.0|12|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37614|11852|63|7|8|25.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37615|11852|165|7|100|26.0|15.0|100|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37616|11852|9|7|7|32.0|15.0|7|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37617|11853|149|7|24|18.0|15.0|24|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37618|11853|62|7|10|25.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37619|11853|198|7|24|4.1|15.0|24|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37620|11854|85|7|84|18.0|15.0|84|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37621|11854|136|7|10|32.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37622|11854|198|7|240|4.1|15.0|240|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37623|11854|148|7|60|18.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37624|11855|40|7|5|13.0|15.0|5|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37625|11855|137|7|5|32.0|15.0|5|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37626|11856|159|7|30|18.0|15.0|30|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37627|11856|185|7|25|2.04|15.0|25|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37628|11856|25|7|4|13.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37629|11856|214|7|6|90.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37630|11856|69|7|9|230.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37631|11857|52|7|8|13.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37632|11857|151|9|1|16.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37633|11857|183|7|150|2.74|15.0|150|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37634|11857|198|7|240|4.1|15.0|240|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37635|11858|12|7|3|32.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37636|11858|114|7|10|30.0|15.0|10|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37637|11858|199|7|24|3.7|15.0|24|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37638|11858|89|7|96|18.0|15.0|96|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37639|11858|124|7|9|32.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37640|11859|199|7|72|3.7|15.0|72|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37641|11859|70|7|3|230.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37642|11860|81|7|72|18.0|15.0|72|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37643|11860|71|7|8|230.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37644|11861|76|7|60|18.0|15.0|60|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37645|11861|102|7|1|35.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37646|11861|139|10|120|5.0|15.0|120|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37647|11865|80|7|72|18.0|15.0|72|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
