OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134249|1068|6|3|3268||2018-11-29|2018-11-30 00:00:00.0000000|13792|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134250|823|16|3|3023||2018-11-29|2018-11-30 00:00:00.0000000|16706|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134251|1017|6|3|3217||2018-11-29|2018-11-30 00:00:00.0000000|19652|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134252|852|8|3|3052||2018-11-29|2018-11-30 00:00:00.0000000|15986|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134253|583|20|3|2365||2018-11-29|2018-11-30 00:00:00.0000000|16173|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134254|942|13|3|3142||2018-11-29|2018-11-30 00:00:00.0000000|12908|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134255|553|15|3|2305||2018-11-29|2018-11-30 00:00:00.0000000|18165|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134256|59|20|3|1117||2018-11-29|2018-11-30 00:00:00.0000000|15932|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134257|1042|6|3|3242||2018-11-29|2018-11-30 00:00:00.0000000|11529|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134258|992|20|3|3192||2018-11-29|2018-11-30 00:00:00.0000000|13800|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134259|537|6|3|2273||2018-11-29|2018-11-30 00:00:00.0000000|17482|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134260|150|6|3|1299||2018-11-29|2018-11-30 00:00:00.0000000|16225|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134261|1005|16|3|3205||2018-11-29|2018-11-30 00:00:00.0000000|12369|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134262|961|2|3|3161||2018-11-29|2018-11-30 00:00:00.0000000|15817|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134263|931|13|3|3131||2018-11-29|2018-11-30 00:00:00.0000000|18347|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134264|447|15|3|2093||2018-11-29|2018-11-30 00:00:00.0000000|12051|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134265|57|15|3|1113||2018-11-29|2018-11-30 00:00:00.0000000|14857|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134266|601|13|3|2401||2018-11-29|2018-11-30 00:00:00.0000000|12846|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134267|928|3|3|3128||2018-11-29|2018-11-30 00:00:00.0000000|17328|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134268|963|3||3163|134324|2018-11-29|2018-11-30 00:00:00.0000000|10337|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134269|592|6|3|2383||2018-11-29|2018-11-30 00:00:00.0000000|18700|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134270|802|16||3002|134325|2018-11-29|2018-11-30 00:00:00.0000000|17667|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134271|545|6|3|2289||2018-11-29|2018-11-30 00:00:00.0000000|14890|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134272|143|6|3|1285||2018-11-29|2018-11-30 00:00:00.0000000|12449|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134273|839|13||3039|134326|2018-11-29|2018-11-30 00:00:00.0000000|13517|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134274|406|15|3|2011||2018-11-29|2018-11-30 00:00:00.0000000|12589|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134275|591|14|3|2381||2018-11-29|2018-11-30 00:00:00.0000000|10126|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134276|199|16|3|1397||2018-11-29|2018-11-30 00:00:00.0000000|12582|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134277|1049|7|3|3249||2018-11-29|2018-11-30 00:00:00.0000000|13526|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134278|978|7|3|3178||2018-11-29|2018-11-30 00:00:00.0000000|10706|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134279|60|13|3|1119||2018-11-29|2018-11-30 00:00:00.0000000|10657|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134280|975|6|3|3175||2018-11-29|2018-11-30 00:00:00.0000000|19872|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134281|1042|20|3|3242||2018-11-29|2018-11-30 00:00:00.0000000|12315|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134282|491|8|3|2181||2018-11-29|2018-11-30 00:00:00.0000000|10809|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134283|531|6||2261|134327|2018-11-29|2018-11-30 00:00:00.0000000|18949|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134284|957|3|3|3157||2018-11-29|2018-11-30 00:00:00.0000000|16762|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134285|61|8|3|1121||2018-11-29|2018-11-30 00:00:00.0000000|14415|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134286|56|20|3|1111||2018-11-29|2018-11-30 00:00:00.0000000|11928|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134287|844|8|3|3044||2018-11-29|2018-11-30 00:00:00.0000000|16822|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134288|201|3|3|1401||2018-11-29|2018-11-30 00:00:00.0000000|19381|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134289|892|7|3|3092||2018-11-29|2018-11-30 00:00:00.0000000|16166|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134290|542|15|3|2283||2018-11-29|2018-11-30 00:00:00.0000000|11985|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134291|944|13||3144|134328|2018-11-29|2018-11-30 00:00:00.0000000|18860|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134292|974|16|3|3174||2018-11-29|2018-11-30 00:00:00.0000000|17697|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134293|94|2|3|1187||2018-11-29|2018-11-30 00:00:00.0000000|14795|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134294|935|13|3|3135||2018-11-29|2018-11-30 00:00:00.0000000|11872|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134295|1102|8|3|3302||2018-11-29|2018-11-30 00:00:00.0000000|19745|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134296|41|2|3|1081||2018-11-29|2018-11-30 00:00:00.0000000|17233|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134297|54|14|3|1107||2018-11-29|2018-11-30 00:00:00.0000000|14505|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134298|29|2|3|1057||2018-11-29|2018-11-30 00:00:00.0000000|12592|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134299|104|14|3|1207||2018-11-29|2018-11-30 00:00:00.0000000|18459|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134300|535|13|3|2269||2018-11-29|2018-11-30 00:00:00.0000000|12542|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134301|966|3|3|3166||2018-11-29|2018-11-30 00:00:00.0000000|19183|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134302|834|13|3|3034||2018-11-29|2018-11-30 00:00:00.0000000|14239|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134303|893|7|3|3093||2018-11-29|2018-11-30 00:00:00.0000000|14068|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134304|443|3|3|2085||2018-11-29|2018-11-30 00:00:00.0000000|19237|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134305|490|14|3|2179||2018-11-29|2018-11-30 00:00:00.0000000|12481|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134306|111|20|3|1221||2018-11-29|2018-11-30 00:00:00.0000000|14323|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134307|142|13|3|1283||2018-11-29|2018-11-30 00:00:00.0000000|11092|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134308|558|15|3|2315||2018-11-29|2018-11-30 00:00:00.0000000|17645|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134309|918|13||3118|134329|2018-11-29|2018-11-30 00:00:00.0000000|17404|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134310|1020|16|3|3220||2018-11-29|2018-11-30 00:00:00.0000000|15811|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134311|809|20|3|3009||2018-11-29|2018-11-30 00:00:00.0000000|13246|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134312|900|20|3|3100||2018-11-29|2018-11-30 00:00:00.0000000|12408|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134313|441|6|3|2081||2018-11-29|2018-11-30 00:00:00.0000000|13346|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134314|811|20|3|3011||2018-11-29|2018-11-30 00:00:00.0000000|18234|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134315|593|8|3|2385||2018-11-29|2018-11-30 00:00:00.0000000|17123|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134316|575|6|3|2349||2018-11-29|2018-11-30 00:00:00.0000000|15558|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134317|526|2|3|2251||2018-11-29|2018-11-30 00:00:00.0000000|19884|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134318|588|6|3|2375||2018-11-29|2018-11-30 00:00:00.0000000|19616|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134319|916|6|3|3116||2018-11-29|2018-11-30 00:00:00.0000000|19636|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134320|854|13||3054||2018-11-29|2018-11-30 00:00:00.0000000|18842|True|||||19|2018-11-29 12:00:00.0000000
134321|930|7|16|3130||2018-11-29|2018-11-30 00:00:00.0000000|11378|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
134322|909|13||3109||2018-11-29|2018-11-30 00:00:00.0000000|11003|True|||||19|2018-11-29 12:00:00.0000000
134323|902|7||3102||2018-11-29|2018-11-30 00:00:00.0000000|16864|True|||||19|2018-11-29 12:00:00.0000000
134324|963|3|4|3163||2018-11-29|2018-11-30 00:00:00.0000000|10337|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134325|802|16|18|3002||2018-11-29|2018-11-30 00:00:00.0000000|17667|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
134326|839|13|7|3039||2018-11-29|2018-11-30 00:00:00.0000000|13517|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
134327|531|6|15|2261||2018-11-29|2018-11-30 00:00:00.0000000|18949|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
134328|944|13||3144||2018-11-29|2018-11-30 00:00:00.0000000|18860|True|||||19|2018-11-29 12:00:00.0000000
134329|918|13||3118||2018-11-29|2018-11-30 00:00:00.0000000|17404|True|||||19|2018-11-29 12:00:00.0000000
