OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15767|818|15|15|3018||2013-10-22|2013-10-23 00:00:00.0000000|19494|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15768|193|6|15|1385||2013-10-22|2013-10-23 00:00:00.0000000|12046|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15769|178|8|15|1355||2013-10-22|2013-10-23 00:00:00.0000000|19831|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15770|476|14|15|2151||2013-10-22|2013-10-23 00:00:00.0000000|17771|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15771|976|7|6|3176||2013-10-22|2013-10-23 00:00:00.0000000|17950|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15772|555|7|6|2309||2013-10-22|2013-10-23 00:00:00.0000000|18963|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
15773|528|6|15|2255||2013-10-22|2013-10-23 00:00:00.0000000|11514|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15774|546|20|14|2291||2013-10-22|2013-10-23 00:00:00.0000000|19638|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
15775|912|2|6|3112||2013-10-22|2013-10-23 00:00:00.0000000|18598|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
15776|877|2|13|3077||2013-10-22|2013-10-23 00:00:00.0000000|18063|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
15777|422|8|14|2043||2013-10-22|2013-10-23 00:00:00.0000000|12156|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
