OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31524|478|7|6|2155||2014-07-25|2014-07-28 00:00:00.0000000|12248|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31525|977|15|6|3177||2014-07-25|2014-07-28 00:00:00.0000000|17899|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31526|534|7|6|2267||2014-07-25|2014-07-28 00:00:00.0000000|14621|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31527|877|8|6|3077||2014-07-25|2014-07-28 00:00:00.0000000|13232|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31528|445|6|6|2089||2014-07-25|2014-07-28 00:00:00.0000000|10355|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31529|8|15|6|1015||2014-07-25|2014-07-28 00:00:00.0000000|18104|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31530|134|20|6|1267||2014-07-25|2014-07-28 00:00:00.0000000|16033|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31531|515|8|6|2229||2014-07-25|2014-07-28 00:00:00.0000000|16086|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31532|1013|8|6|3213||2014-07-25|2014-07-28 00:00:00.0000000|14455|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31533|566|16|6|2331||2014-07-25|2014-07-28 00:00:00.0000000|10306|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31534|807|16|6|3007||2014-07-25|2014-07-28 00:00:00.0000000|15560|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31535|92|8|6|1183||2014-07-25|2014-07-28 00:00:00.0000000|18547|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31536|115|7||1229|31566|2014-07-25|2014-07-28 00:00:00.0000000|18987|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31537|927|7|6|3127||2014-07-25|2014-07-28 00:00:00.0000000|18044|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31538|987|8||3187|31567|2014-07-25|2014-07-28 00:00:00.0000000|13262|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31539|9|20|6|1017||2014-07-25|2014-07-28 00:00:00.0000000|17433|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31540|56|16|6|1111||2014-07-25|2014-07-28 00:00:00.0000000|15870|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31541|543|16|6|2285||2014-07-25|2014-07-28 00:00:00.0000000|16479|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31542|584|6|6|2367||2014-07-25|2014-07-28 00:00:00.0000000|14650|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31543|63|2|6|1125||2014-07-25|2014-07-28 00:00:00.0000000|17653|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31544|413|13|6|2025||2014-07-25|2014-07-28 00:00:00.0000000|14816|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31545|453|3||2105|31568|2014-07-25|2014-07-28 00:00:00.0000000|12418|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31546|178|14|6|1355||2014-07-25|2014-07-28 00:00:00.0000000|10061|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31547|908|3|6|3108||2014-07-25|2014-07-28 00:00:00.0000000|10337|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31548|39|7|6|1077||2014-07-25|2014-07-28 00:00:00.0000000|10325|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31549|930|16|6|3130||2014-07-25|2014-07-28 00:00:00.0000000|11344|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31550|179|3|6|1357||2014-07-25|2014-07-28 00:00:00.0000000|19344|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31551|102|7|6|1203||2014-07-25|2014-07-28 00:00:00.0000000|15193|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31552|76|14|6|1151||2014-07-25|2014-07-28 00:00:00.0000000|14649|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31553|83|3||1165|31569|2014-07-25|2014-07-28 00:00:00.0000000|19882|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31554|95|14|6|1189||2014-07-25|2014-07-28 00:00:00.0000000|13500|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31555|432|14|6|2063||2014-07-25|2014-07-28 00:00:00.0000000|11790|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31556|805|16|6|3005||2014-07-25|2014-07-28 00:00:00.0000000|13541|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31557|993|6|6|3193||2014-07-25|2014-07-28 00:00:00.0000000|19358|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31558|805|8||3005|31570|2014-07-25|2014-07-28 00:00:00.0000000|14068|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31559|809|7|6|3009||2014-07-25|2014-07-28 00:00:00.0000000|17907|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31560|14|13|6|1027||2014-07-25|2014-07-28 00:00:00.0000000|19567|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31561|81|2|6|1161||2014-07-25|2014-07-28 00:00:00.0000000|18478|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31562|943|2|6|3143||2014-07-25|2014-07-28 00:00:00.0000000|18577|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31563|461|15|6|2121||2014-07-25|2014-07-28 00:00:00.0000000|12876|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31564|997|6|10|3197||2014-07-25|2014-07-28 00:00:00.0000000|12757|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31565|191|2||1381||2014-07-25|2014-07-28 00:00:00.0000000|17696|True|||||19|2014-07-25 12:00:00.0000000
31566|115|7|10|1229||2014-07-25|2014-07-28 00:00:00.0000000|18987|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31567|987|8|18|3187||2014-07-25|2014-07-28 00:00:00.0000000|13262|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
31568|453|3|2|2105||2014-07-25|2014-07-28 00:00:00.0000000|12418|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31569|83|3||1165||2014-07-25|2014-07-28 00:00:00.0000000|19882|True|||||19|2014-07-25 12:00:00.0000000
31570|805|8||3005|41656|2014-07-25|2014-07-28 00:00:00.0000000|14068|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
