OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154204|829|13|8|3029||2019-09-24|2019-09-25 00:00:00.0000000|14973|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154205|866|3|8|3066||2019-09-24|2019-09-25 00:00:00.0000000|16079|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154206|1030|16|8|3230||2019-09-24|2019-09-25 00:00:00.0000000|15284|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154207|847|13|8|3047||2019-09-24|2019-09-25 00:00:00.0000000|12425|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154208|75|20|8|1149||2019-09-24|2019-09-25 00:00:00.0000000|15983|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154209|511|15|8|2221||2019-09-24|2019-09-25 00:00:00.0000000|14535|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154210|417|14|8|2033||2019-09-24|2019-09-25 00:00:00.0000000|13653|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154211|982|7|8|3182||2019-09-24|2019-09-25 00:00:00.0000000|16619|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154212|546|16|8|2291||2019-09-24|2019-09-25 00:00:00.0000000|10331|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154213|544|13|8|2287||2019-09-24|2019-09-25 00:00:00.0000000|18205|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154214|992|20|8|3192||2019-09-24|2019-09-25 00:00:00.0000000|11834|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154215|834|16|8|3034||2019-09-24|2019-09-25 00:00:00.0000000|14738|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154216|196|3|8|1391||2019-09-24|2019-09-25 00:00:00.0000000|10219|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154217|122|16|8|1243||2019-09-24|2019-09-25 00:00:00.0000000|16553|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154218|1028|15|8|3228||2019-09-24|2019-09-25 00:00:00.0000000|14222|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154219|427|6|8|2053||2019-09-24|2019-09-25 00:00:00.0000000|17815|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154220|1021|7|8|3221||2019-09-24|2019-09-25 00:00:00.0000000|13116|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154221|532|6|8|2263||2019-09-24|2019-09-25 00:00:00.0000000|18590|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154222|465|20||2129|154302|2019-09-24|2019-09-25 00:00:00.0000000|10032|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154223|49|15|8|1097||2019-09-24|2019-09-25 00:00:00.0000000|16640|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154224|422|8|8|2043||2019-09-24|2019-09-25 00:00:00.0000000|13894|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154225|1069|14|8|3269||2019-09-24|2019-09-25 00:00:00.0000000|19891|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154226|810|14|8|3010||2019-09-24|2019-09-25 00:00:00.0000000|12338|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154227|174|13|8|1347||2019-09-24|2019-09-25 00:00:00.0000000|15635|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154228|1055|14|8|3255||2019-09-24|2019-09-25 00:00:00.0000000|18125|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154229|848|14|8|3048||2019-09-24|2019-09-25 00:00:00.0000000|17107|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154230|148|3|8|1295||2019-09-24|2019-09-25 00:00:00.0000000|13554|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154231|558|3|8|2315||2019-09-24|2019-09-25 00:00:00.0000000|14010|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154232|846|2||3046|154303|2019-09-24|2019-09-25 00:00:00.0000000|18154|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154233|823|13|8|3023||2019-09-24|2019-09-25 00:00:00.0000000|12205|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154234|933|6|8|3133||2019-09-24|2019-09-25 00:00:00.0000000|10987|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154235|3|20|8|1005||2019-09-24|2019-09-25 00:00:00.0000000|11904|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154236|176|13|8|1351||2019-09-24|2019-09-25 00:00:00.0000000|10298|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154237|1027|8|8|3227||2019-09-24|2019-09-25 00:00:00.0000000|15789|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154238|1037|14|8|3237||2019-09-24|2019-09-25 00:00:00.0000000|10726|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154239|436|20|8|2071||2019-09-24|2019-09-25 00:00:00.0000000|16365|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154240|985|13|8|3185||2019-09-24|2019-09-25 00:00:00.0000000|18319|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154241|425|14|8|2049||2019-09-24|2019-09-25 00:00:00.0000000|17315|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154242|1080|6|8|3280||2019-09-24|2019-09-25 00:00:00.0000000|11547|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154243|1079|8|8|3279||2019-09-24|2019-09-25 00:00:00.0000000|14891|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154244|573|6|8|2345||2019-09-24|2019-09-25 00:00:00.0000000|14171|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154245|523|14|8|2245||2019-09-24|2019-09-25 00:00:00.0000000|16454|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154246|809|14||3009|154304|2019-09-24|2019-09-25 00:00:00.0000000|12560|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154247|96|6||1191|154305|2019-09-24|2019-09-25 00:00:00.0000000|13436|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154248|180|14|8|1359||2019-09-24|2019-09-25 00:00:00.0000000|17816|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154249|13|8|8|1025||2019-09-24|2019-09-25 00:00:00.0000000|15579|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154250|74|14|8|1147||2019-09-24|2019-09-25 00:00:00.0000000|14874|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154251|6|3|8|1011||2019-09-24|2019-09-25 00:00:00.0000000|16302|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154252|156|8||1311|154306|2019-09-24|2019-09-25 00:00:00.0000000|13634|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154253|517|14|8|2233||2019-09-24|2019-09-25 00:00:00.0000000|11322|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154254|113|6|8|1225||2019-09-24|2019-09-25 00:00:00.0000000|11130|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154255|144|7|8|1287||2019-09-24|2019-09-25 00:00:00.0000000|14363|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154256|106|8|8|1211||2019-09-24|2019-09-25 00:00:00.0000000|18954|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154257|987|20||3187|154307|2019-09-24|2019-09-25 00:00:00.0000000|12813|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154258|839|3|8|3039||2019-09-24|2019-09-25 00:00:00.0000000|12670|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154259|1038|13|8|3238||2019-09-24|2019-09-25 00:00:00.0000000|19654|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154260|883|15|8|3083||2019-09-24|2019-09-25 00:00:00.0000000|13221|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154261|555|8|8|2309||2019-09-24|2019-09-25 00:00:00.0000000|10561|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154262|898|20|8|3098||2019-09-24|2019-09-25 00:00:00.0000000|15682|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154263|187|15|8|1373||2019-09-24|2019-09-25 00:00:00.0000000|13396|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154264|965|3|8|3165||2019-09-24|2019-09-25 00:00:00.0000000|17115|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154265|30|3||1059|154308|2019-09-24|2019-09-25 00:00:00.0000000|18225|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154266|30|8|8|1059||2019-09-24|2019-09-25 00:00:00.0000000|13086|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154267|974|3|8|3174||2019-09-24|2019-09-25 00:00:00.0000000|17738|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154268|519|6|8|2237||2019-09-24|2019-09-25 00:00:00.0000000|16506|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154269|1038|15|8|3238||2019-09-24|2019-09-25 00:00:00.0000000|17256|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154270|813|15|8|3013||2019-09-24|2019-09-25 00:00:00.0000000|17447|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154271|107|8|8|1213||2019-09-24|2019-09-25 00:00:00.0000000|11007|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154272|1019|2|8|3219||2019-09-24|2019-09-25 00:00:00.0000000|18305|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154273|961|6|8|3161||2019-09-24|2019-09-25 00:00:00.0000000|17582|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154274|878|13|8|3078||2019-09-24|2019-09-25 00:00:00.0000000|17689|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154275|939|16|8|3139||2019-09-24|2019-09-25 00:00:00.0000000|18327|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154276|178|7|8|1355||2019-09-24|2019-09-25 00:00:00.0000000|17512|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154277|155|8||1309|154309|2019-09-24|2019-09-25 00:00:00.0000000|19748|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154278|853|8||3053|154310|2019-09-24|2019-09-25 00:00:00.0000000|16533|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154279|29|16|8|1057||2019-09-24|2019-09-25 00:00:00.0000000|19387|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154280|533|8|8|2265||2019-09-24|2019-09-25 00:00:00.0000000|10784|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154281|498|7|8|2195||2019-09-24|2019-09-25 00:00:00.0000000|16602|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154282|938|13|8|3138||2019-09-24|2019-09-25 00:00:00.0000000|10387|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154283|516|13|8|2231||2019-09-24|2019-09-25 00:00:00.0000000|11562|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154284|7|8|8|1013||2019-09-24|2019-09-25 00:00:00.0000000|10622|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154285|160|13||1319|154311|2019-09-24|2019-09-25 00:00:00.0000000|17535|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154286|69|2|8|1137||2019-09-24|2019-09-25 00:00:00.0000000|11473|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154287|884|6|8|3084||2019-09-24|2019-09-25 00:00:00.0000000|17350|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154288|1014|14|8|3214||2019-09-24|2019-09-25 00:00:00.0000000|12621|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154289|878|20|8|3078||2019-09-24|2019-09-25 00:00:00.0000000|14894|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154290|1020|20|8|3220||2019-09-24|2019-09-25 00:00:00.0000000|15403|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154291|565|13|8|2329||2019-09-24|2019-09-25 00:00:00.0000000|10352|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154292|802|13|8|3002||2019-09-24|2019-09-25 00:00:00.0000000|13593|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154293|883|14|8|3083||2019-09-24|2019-09-25 00:00:00.0000000|18135|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154294|494|7|8|2187||2019-09-24|2019-09-25 00:00:00.0000000|14746|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154295|415|15|8|2029||2019-09-24|2019-09-25 00:00:00.0000000|10459|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154296|516|16|8|2231||2019-09-24|2019-09-25 00:00:00.0000000|12323|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154297|1101|16|8|3301||2019-09-24|2019-09-25 00:00:00.0000000|11711|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154298|873|15|8|3073||2019-09-24|2019-09-25 00:00:00.0000000|12316|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154299|139|6|8|1277||2019-09-24|2019-09-25 00:00:00.0000000|19193|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154300|868|7||3068||2019-09-24|2019-09-25 00:00:00.0000000|13480|True|||||17|2019-09-24 12:00:00.0000000
154301|99|16||1197||2019-09-24|2019-09-25 00:00:00.0000000|19741|True|||||17|2019-09-24 12:00:00.0000000
154302|465|20||2129||2019-09-24|2019-09-25 00:00:00.0000000|10032|True|||||17|2019-09-24 12:00:00.0000000
154303|846|2|6|3046||2019-09-24|2019-09-25 00:00:00.0000000|18154|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
154304|809|14|5|3009||2019-09-24|2019-09-25 00:00:00.0000000|12560|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
154305|96|6|19|1191||2019-09-24|2019-09-25 00:00:00.0000000|13436|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154306|156|8|19|1311||2019-09-24|2019-09-25 00:00:00.0000000|13634|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154307|987|20|19|3187||2019-09-24|2019-09-25 00:00:00.0000000|12813|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154308|30|3|17|1059||2019-09-24|2019-09-25 00:00:00.0000000|18225|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154309|155|8|18|1309||2019-09-24|2019-09-25 00:00:00.0000000|19748|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154310|853|8|17|3053||2019-09-24|2019-09-25 00:00:00.0000000|16533|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154311|160|13||1319||2019-09-24|2019-09-25 00:00:00.0000000|17535|True|||||17|2019-09-24 12:00:00.0000000
