OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495585|158204|138|10|120|5.0|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495586|158204|107|7|9|25.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495587|158205|46|7|3|13.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495588|158275|95|7|96|18.0|15.0|0||8|2019-11-19 12:00:00.0000000
495589|158205|189|7|234|2.9|15.0|234|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495590|158205|128|7|1|32.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495591|158205|102|7|4|35.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495592|158206|226|1|120|8.55|10.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495593|158206|13|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495594|158206|168|7|50|29.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495595|158207|188|7|100|0.66|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495596|158207|5|7|3|32.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495597|158207|29|7|5|13.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495598|158207|55|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495599|158207|22|7|1|13.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495600|158208|189|7|208|2.9|15.0|208|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495601|158208|55|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495602|158208|183|7|100|2.74|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495603|158209|139|10|84|5.0|15.0|84|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495604|158209|138|10|60|5.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495605|158209|97|7|48|18.0|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495606|158209|165|7|50|26.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495607|158209|61|7|8|25.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495608|158210|215|7|4|1899.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495609|158210|20|7|3|13.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495610|158210|36|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495611|158210|173|7|80|105.0|15.0|80|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495612|158210|148|7|36|18.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495613|158211|114|7|3|30.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495614|158211|60|7|9|25.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495615|158211|187|7|50|0.95|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495616|158211|117|7|4|34.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495617|158212|65|7|1|30.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495618|158212|4|7|2|32.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495619|158212|194|7|144|4.1|15.0|144|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495620|158213|144|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495621|158213|210|7|30|2.4|15.0|30|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495622|158213|188|7|25|0.66|15.0|25|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495623|158213|140|10|12|5.0|15.0|12|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495624|158214|207|7|120|2.7|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495625|158214|212|7|50|4.3|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495626|158215|26|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495627|158215|190|7|100|3.5|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495628|158215|95|7|36|18.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495629|158215|185|7|100|2.04|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495630|158216|21|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495631|158216|162|7|60|22.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495632|158216|150|9|10|16.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495633|158216|68|7|4|230.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495634|158216|197|7|192|3.7|15.0|192|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495635|158217|56|7|9|13.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495636|158217|51|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495637|158218|62|7|5|25.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495638|158218|73|7|10|285.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495639|158218|203|7|80|32.0|15.0|80|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495640|158218|26|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495641|158218|41|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495642|158219|32|7|9|13.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495643|158219|89|7|36|18.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495644|158219|103|7|9|35.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495645|158219|181|7|200|1.14|15.0|200|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495646|158219|207|7|48|2.7|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495647|158220|166|7|50|42.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495648|158220|66|7|6|45.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495649|158220|97|7|120|18.0|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495650|158221|179|7|125|1.05|15.0|125|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495651|158221|196|7|72|4.1|15.0|72|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495652|158221|165|7|70|26.0|15.0|70|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495653|158221|81|7|12|18.0|15.0|12|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495654|158222|168|7|50|29.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495655|158222|157|7|80|30.0|15.0|80|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495656|158222|221|1|108|14.5|10.0|108|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495657|158223|88|7|72|18.0|15.0|72|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495658|158223|153|7|100|4.5|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495659|158223|89|7|120|18.0|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495660|158223|183|7|100|2.74|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495661|158224|137|7|2|32.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495662|158224|90|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495663|158224|214|7|5|90.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495664|158224|21|7|6|13.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495665|158224|179|7|50|1.05|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495666|158225|65|7|3|30.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495667|158225|22|7|10|13.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495668|158225|61|7|1|25.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495669|158226|188|7|200|0.66|15.0|200|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495670|158226|117|7|2|34.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495671|158226|173|7|60|105.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495672|158226|9|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495673|158276|95|7|48|18.0|15.0|48|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
495674|158227|223|1|48|8.55|10.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495675|158228|190|7|120|3.5|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495676|158228|163|7|30|37.0|15.0|30|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495677|158228|218|7|50|37.5|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495678|158228|197|7|168|3.7|15.0|168|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495679|158228|133|7|4|32.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495680|158229|158|7|100|105.0|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495681|158229|161|7|40|108.0|15.0|40|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495682|158229|128|7|10|32.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495683|158229|89|7|48|18.0|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495684|158229|61|7|4|25.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495685|158230|178|7|225|2.55|15.0|225|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495686|158230|15|9|1|240.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495687|158230|124|7|3|32.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495688|158230|51|7|5|13.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495689|158231|225|1|168|8.55|10.0|168|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495690|158231|99|7|108|18.0|15.0|108|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495691|158231|117|7|1|34.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495692|158231|125|7|1|32.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495693|158231|90|7|60|18.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495694|158232|165|7|60|26.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495695|158232|9|7|7|32.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495696|158232|181|7|150|1.14|15.0|150|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495697|158232|52|7|10|13.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495698|158233|168|7|60|29.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495699|158233|124|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495700|158234|41|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495701|158234|26|7|10|13.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495702|158234|22|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495703|158234|191|7|72|3.7|15.0|72|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495704|158234|50|7|5|13.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495705|158277|95|7|24|18.0|15.0|24|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
495706|158235|10|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495707|158235|105|7|7|35.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495708|158236|73|7|5|285.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495709|158236|225|1|144|8.55|10.0|144|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495710|158236|59|7|9|25.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495711|158236|99|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495712|158237|108|7|10|25.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495713|158237|16|7|3|13.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495714|158237|133|7|2|32.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495715|158278|204|7|70|32.0|15.0|0||8|2019-11-19 12:00:00.0000000
495716|158279|86|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495717|158238|65|7|2|30.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495718|158238|59|7|9|25.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495719|158238|27|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495720|158238|52|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495721|158280|193|7|48|3.7|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495722|158239|190|7|200|3.5|15.0|200|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495723|158239|122|7|5|32.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
