OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254327|80959|82|7|84|18.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254328|80959|206|7|48|2.7|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254329|80959|68|7|2|230.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254330|80959|178|7|100|2.55|15.0|100|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254331|80960|169|7|70|45.0|15.0|70|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254332|80960|225|1|48|8.55|10.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254333|80960|210|7|35|2.4|15.0|35|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254334|80960|179|7|250|1.05|15.0|250|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254335|80961|18|7|2|13.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254336|80961|3|7|20|18.5|15.0|20|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254337|80962|44|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254338|80962|12|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254339|80962|168|7|30|29.0|15.0|30|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254340|80962|154|7|30|20.0|15.0|30|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254341|80962|180|7|175|1.11|15.0|175|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254342|80963|225|1|168|8.55|10.0|168|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254343|80963|33|7|6|13.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254344|80963|223|1|240|8.55|10.0|240|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254345|80963|221|1|120|14.5|10.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254346|80963|138|10|48|5.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254347|80964|119|7|5|32.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254348|80964|92|7|72|18.0|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254349|80964|12|7|10|32.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254350|80965|214|7|1|90.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254351|80965|66|7|9|45.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254352|80965|157|7|60|30.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254353|80965|151|9|7|16.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254354|80965|186|7|125|2.1|15.0|125|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254355|80966|160|7|80|33.0|15.0|80|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254356|80966|199|7|120|3.7|15.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254357|80967|3|7|60|18.5|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254358|80967|79|7|96|18.0|15.0|96|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254359|80967|154|7|90|20.0|15.0|90|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254360|80967|132|7|6|32.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254361|80968|68|7|4|230.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254362|80968|111|7|7|30.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254363|80969|73|7|3|285.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254364|80969|183|7|75|2.74|15.0|75|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254365|80970|84|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254366|80970|27|7|6|13.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254367|80970|157|7|40|30.0|15.0|40|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254368|80970|9|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254369|80971|186|7|75|2.1|15.0|75|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254370|80971|163|7|80|37.0|15.0|80|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254371|80972|107|7|5|25.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254372|80972|49|7|10|13.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254373|80972|180|7|75|1.11|15.0|75|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254374|80972|163|7|10|37.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254375|80972|227|1|216|8.55|10.0|216|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254376|80973|140|10|84|5.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254377|80973|66|7|2|45.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254378|80973|67|7|9|230.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254379|80973|104|7|1|35.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254380|80973|177|7|200|1.05|15.0|200|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254381|80974|155|7|60|24.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254382|80974|75|7|9|345.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254383|80974|81|7|96|18.0|15.0|96|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254384|80974|118|7|8|32.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254385|80975|26|7|10|13.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254386|80975|38|7|8|13.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254387|80975|64|7|1|30.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254388|80975|219|7|80|50.0|15.0|80|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254389|80975|214|7|9|90.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254390|80976|30|7|1|13.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254391|80976|43|7|6|13.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254392|80976|6|7|7|32.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254393|80976|141|10|48|5.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254394|80977|92|7|72|18.0|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254395|80977|190|7|120|3.5|15.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254396|80977|148|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254397|80977|64|7|7|30.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254398|80978|21|7|8|13.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254399|80978|195|7|240|3.7|15.0|240|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254400|80978|150|9|1|16.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254401|80978|160|7|50|33.0|15.0|50|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254402|80979|209|7|10|1.89|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254403|80979|136|7|8|32.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254404|80979|33|7|2|13.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254405|80979|161|7|30|108.0|15.0|30|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254406|80980|142|7|12|18.0|15.0|12|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254407|80980|116|7|1|34.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254408|80980|30|7|5|13.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254409|80980|48|7|10|13.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254410|80981|73|7|3|285.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254411|81015|95|7|96|18.0|15.0|96|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
254412|80981|175|7|10|240.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254413|80982|57|7|4|13.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254414|80982|191|7|252|3.7|15.0|252|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254415|80982|110|7|8|25.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254416|80982|132|7|10|32.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254417|80982|26|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254418|80983|59|7|8|25.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254419|80983|222|1|24|8.55|10.0|24|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254420|80984|2|7|4|25.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254421|80984|68|7|4|230.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254422|80985|153|7|50|4.5|15.0|50|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254423|80985|70|7|1|230.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254424|80985|90|7|120|18.0|15.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254425|80986|218|7|100|37.5|15.0|100|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254426|80986|129|7|5|32.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254427|80986|93|7|60|18.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254428|80987|11|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254429|80987|134|7|6|32.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254430|80987|203|7|30|32.0|15.0|30|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254431|80988|141|10|120|5.0|15.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254432|80988|21|7|2|13.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254433|80988|217|7|60|25.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254434|80988|201|7|168|3.7|15.0|168|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254435|80988|225|1|120|8.55|10.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254436|80989|97|7|60|18.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254437|80989|14|7|7|32.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254438|80989|22|7|9|13.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254439|80989|73|7|4|285.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254440|80989|121|7|10|32.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254441|80990|133|7|6|32.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254442|80990|144|7|48|18.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254443|80991|144|7|108|18.0|15.0|108|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254444|80991|108|7|3|25.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254445|80991|201|7|168|3.7|15.0|168|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254446|80992|112|7|3|30.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254447|80992|71|7|2|230.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254448|80992|85|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254449|80992|91|7|48|18.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254450|80992|215|7|9|1899.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254451|80993|112|7|4|30.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254452|80993|141|10|72|5.0|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254453|80993|177|7|250|1.05|15.0|250|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254454|80993|22|7|5|13.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254455|80994|1|7|1|25.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254456|80994|76|7|96|18.0|15.0|96|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254457|80994|73|7|9|285.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254458|80994|13|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254459|80995|209|7|10|1.89|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254460|80995|151|9|8|16.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254461|80996|215|7|1|1899.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254462|80996|190|7|40|3.5|15.0|40|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254463|80996|143|7|72|18.0|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254464|80996|75|7|6|345.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254465|80997|166|7|10|42.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254466|80997|66|7|9|45.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254467|80997|113|7|3|30.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254468|80998|204|7|10|32.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254469|80998|155|7|10|24.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254470|80999|133|7|1|32.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254471|80999|112|7|6|30.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254472|80999|72|7|8|230.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254473|80999|217|7|20|25.0|15.0|20|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254474|81000|171|7|60|32.0|15.0|60|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254475|81000|72|7|6|230.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254476|81000|69|7|6|230.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254477|81001|133|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254478|81001|132|7|10|32.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254479|81002|53|7|3|13.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254480|81002|225|1|72|8.55|10.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254481|81002|4|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254482|81002|8|9|6|240.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254483|81002|120|7|9|32.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254484|81003|91|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254485|81003|83|7|72|18.0|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254486|81003|49|7|4|13.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254487|81004|71|7|4|230.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254488|81004|149|7|84|18.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254489|81005|72|7|5|230.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254490|81005|20|7|1|13.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254491|81005|81|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254492|81005|111|7|8|30.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254493|81006|218|7|10|37.5|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254494|81006|62|7|5|25.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254495|81006|12|7|7|32.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254496|81007|188|7|75|0.66|15.0|75|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254497|81007|220|1|120|8.55|10.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254498|81008|211|7|40|4.1|15.0|40|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254499|81008|38|7|9|13.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254500|81008|50|7|2|13.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254501|81016|77|7|96|18.0|15.0|0||7|2016-09-16 12:00:00.0000000
254502|81009|55|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254503|81009|138|10|84|5.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254504|81009|174|7|5|240.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254505|81010|207|7|108|2.7|15.0|108|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254506|81010|36|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254507|81010|226|1|240|8.55|10.0|240|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254508|81010|220|1|120|8.55|10.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254509|81011|1|7|1|25.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254510|81011|120|7|7|32.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254511|81011|102|7|3|35.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254512|81012|40|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254513|81012|33|7|6|13.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254514|81012|149|7|48|18.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254515|81013|168|7|20|29.0|15.0|20|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254516|81013|56|7|1|13.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254517|81013|208|7|72|2.7|15.0|72|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254518|81013|125|7|8|32.0|15.0|8|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254519|81014|203|7|90|32.0|15.0|90|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254520|81014|32|7|1|13.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
