OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164273|1068|14|6|3268||2020-02-19|2020-02-20 00:00:00.0000000|11266|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164274|435|20|6|2069||2020-02-19|2020-02-20 00:00:00.0000000|18013|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164275|890|20|6|3090||2020-02-19|2020-02-20 00:00:00.0000000|17948|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164276|995|16|6|3195||2020-02-19|2020-02-20 00:00:00.0000000|17175|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164277|525|15|6|2249||2020-02-19|2020-02-20 00:00:00.0000000|14594|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164278|118|3|6|1235||2020-02-19|2020-02-20 00:00:00.0000000|12430|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164279|45|8||1089|164303|2020-02-19|2020-02-20 00:00:00.0000000|16954|True||||2020-02-19 12:00:00.0000000|18|2020-02-19 12:00:00.0000000
164280|463|16|6|2125||2020-02-19|2020-02-20 00:00:00.0000000|18439|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164281|868|13|6|3068||2020-02-19|2020-02-20 00:00:00.0000000|12885|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164282|133|2|6|1265||2020-02-19|2020-02-20 00:00:00.0000000|16784|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164283|127|16|6|1253||2020-02-19|2020-02-20 00:00:00.0000000|10117|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164284|497|3|6|2193||2020-02-19|2020-02-20 00:00:00.0000000|17060|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164285|512|6|6|2223||2020-02-19|2020-02-20 00:00:00.0000000|14134|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164286|490|13||2179|164304|2020-02-19|2020-02-20 00:00:00.0000000|10200|True||||2020-02-19 12:00:00.0000000|18|2020-02-19 12:00:00.0000000
164287|108|13|6|1215||2020-02-19|2020-02-20 00:00:00.0000000|13834|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164288|459|3|6|2117||2020-02-19|2020-02-20 00:00:00.0000000|14277|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164289|502|14|6|2203||2020-02-19|2020-02-20 00:00:00.0000000|17952|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164290|160|6|6|1319||2020-02-19|2020-02-20 00:00:00.0000000|18920|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164291|876|20|6|3076||2020-02-19|2020-02-20 00:00:00.0000000|13515|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164292|967|6|6|3167||2020-02-19|2020-02-20 00:00:00.0000000|16674|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164293|402|7|6|2003||2020-02-19|2020-02-20 00:00:00.0000000|18005|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164294|178|15|6|1355||2020-02-19|2020-02-20 00:00:00.0000000|11748|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164295|808|20|6|3008||2020-02-19|2020-02-20 00:00:00.0000000|14698|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164296|64|7|6|1127||2020-02-19|2020-02-20 00:00:00.0000000|13228|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164297|1038|13|6|3238||2020-02-19|2020-02-20 00:00:00.0000000|15722|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164298|20|8|6|1039||2020-02-19|2020-02-20 00:00:00.0000000|10945|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164299|1030|16|6|3230||2020-02-19|2020-02-20 00:00:00.0000000|13988|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164300|825|20|6|3025||2020-02-19|2020-02-20 00:00:00.0000000|13198|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164301|948|3||3148||2020-02-19|2020-02-20 00:00:00.0000000|15077|True|||||18|2020-02-19 12:00:00.0000000
164302|109|15|3|1217||2020-02-19|2020-02-20 00:00:00.0000000|16090|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164303|45|8||1089||2020-02-19|2020-02-20 00:00:00.0000000|16954|True|||||18|2020-02-19 12:00:00.0000000
164304|490|13||2179||2020-02-19|2020-02-20 00:00:00.0000000|10200|True|||||18|2020-02-19 12:00:00.0000000
