OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245525|78124|13|7|9|32.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245526|78124|55|7|4|13.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245527|78124|23|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245528|78125|106|7|10|35.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245529|78125|174|7|6|240.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245530|78126|198|7|144|4.1|15.0|144|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245531|78126|137|7|4|32.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245532|78204|184|7|100|3.5|15.0|100|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
245533|78126|105|7|1|35.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245534|78127|53|7|9|13.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245535|78127|12|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245536|78127|135|7|8|32.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245537|78127|41|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245538|78128|88|7|24|18.0|15.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245539|78128|178|7|150|2.55|15.0|150|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245540|78128|118|7|7|32.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245541|78128|124|7|9|32.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245542|78128|181|7|100|1.14|15.0|100|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245543|78129|158|7|40|105.0|15.0|40|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245544|78129|96|7|96|18.0|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245545|78129|1|7|2|25.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245546|78129|81|7|12|18.0|15.0|12|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245547|78130|28|7|5|13.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245548|78130|114|7|5|30.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245549|78130|79|7|60|18.0|15.0|60|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245550|78130|121|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245551|78130|111|7|7|30.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245552|78131|131|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245553|78131|127|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245554|78131|155|7|90|24.0|15.0|90|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245555|78131|22|7|3|13.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245556|78131|6|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245557|78132|173|7|20|105.0|15.0|20|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245558|78132|125|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245559|78205|98|7|72|18.0|15.0|72|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
245560|78132|7|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245561|78132|141|10|12|5.0|15.0|12|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245562|78133|121|7|4|32.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245563|78133|89|7|96|18.0|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245564|78133|53|7|10|13.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245565|78133|12|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245566|78133|180|7|125|1.11|15.0|125|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245567|78134|54|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245568|78134|206|7|36|2.7|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245569|78134|149|7|12|18.0|15.0|12|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245570|78134|74|7|2|285.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245571|78134|83|7|84|18.0|15.0|84|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245572|78135|118|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245573|78135|50|7|9|13.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245574|78135|41|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245575|78135|161|7|50|108.0|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245576|78135|67|7|8|230.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245577|78136|187|7|50|0.95|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245578|78136|175|7|8|240.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245579|78136|33|7|1|13.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245580|78136|220|1|72|8.55|10.0|72|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245581|78137|131|7|8|32.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245582|78137|181|7|150|1.14|15.0|150|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245583|78137|40|7|4|13.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245584|78137|44|7|4|13.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245585|78137|156|7|40|15.0|15.0|40|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245586|78138|75|7|6|345.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245587|78138|215|7|9|1899.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245588|78139|142|7|108|18.0|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245589|78139|84|7|72|18.0|15.0|72|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245590|78139|194|7|216|4.1|15.0|216|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245591|78140|227|1|144|8.55|10.0|144|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245592|78140|173|7|70|105.0|15.0|70|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245593|78141|35|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245594|78141|227|1|240|8.55|10.0|240|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245595|78142|115|7|5|34.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245596|78142|12|7|3|32.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245597|78142|161|7|70|108.0|15.0|70|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245598|78142|162|7|10|22.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245599|78143|78|7|24|18.0|15.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245600|78143|101|7|72|18.0|15.0|72|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245601|78144|88|7|120|18.0|15.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245602|78144|206|7|84|2.7|15.0|84|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245603|78206|80|7|120|18.0|15.0|0||13|2016-08-09 12:00:00.0000000
245604|78145|9|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245605|78145|104|7|9|35.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245606|78145|109|7|6|25.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245607|78145|144|7|108|18.0|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245608|78897|77|7|108|18.0|15.0|0||19|2016-08-18 12:00:00.0000000
245609|78146|172|7|50|48.0|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245610|78146|56|7|10|13.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245611|78207|86|7|36|18.0|15.0|36|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
245612|78147|76|7|108|18.0|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245613|78147|218|7|20|37.5|15.0|20|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245614|78147|102|7|10|35.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245615|78208|77|7|108|18.0|15.0|0||13|2016-08-09 12:00:00.0000000
245616|78148|107|7|1|25.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245617|78148|49|7|2|13.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245618|78148|22|7|5|13.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245619|78149|148|7|36|18.0|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245620|78149|195|7|144|3.7|15.0|144|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245621|78149|153|7|80|4.5|15.0|80|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245622|78150|41|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245623|78150|135|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245624|78151|55|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245625|78209|95|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
245626|78151|166|7|70|42.0|15.0|70|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245627|78151|208|7|96|2.7|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245628|78152|156|7|90|15.0|15.0|90|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245629|78152|122|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245630|78152|150|9|1|16.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245631|78153|136|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245632|78153|112|7|6|30.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245633|78153|67|7|9|230.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245634|78153|19|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245635|78154|66|7|4|45.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245636|78154|174|7|6|240.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245637|78155|224|1|216|8.55|10.0|216|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245638|78155|32|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245639|78155|177|7|75|1.05|15.0|75|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245640|78156|99|7|36|18.0|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245641|78156|118|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245642|78157|13|7|7|32.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245643|78157|72|7|4|230.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245644|78157|53|7|3|13.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245645|78158|220|1|216|8.55|10.0|216|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245646|78158|179|7|200|1.05|15.0|200|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245647|78158|54|7|7|13.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245648|78158|198|7|48|4.1|15.0|48|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245649|78158|66|7|4|45.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245650|78159|46|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245651|78159|13|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245652|78159|226|1|240|8.55|10.0|240|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245653|78160|128|7|10|32.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245654|78160|109|7|3|25.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245655|78160|202|7|96|4.1|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245656|78160|198|7|120|4.1|15.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245657|78161|111|7|4|30.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245658|78161|207|7|108|2.7|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245659|78161|38|7|10|13.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245660|78161|24|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245661|78162|16|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245662|78162|198|7|168|4.1|15.0|168|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245663|78162|227|1|72|8.55|10.0|72|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245664|78162|212|7|70|4.3|15.0|70|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245665|78162|226|1|240|8.55|10.0|240|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245666|78163|26|7|10|13.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245667|78163|142|7|24|18.0|15.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245668|78163|128|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245669|78163|168|7|40|29.0|15.0|40|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245670|78164|125|7|1|32.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245671|78164|20|7|8|13.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245672|78164|223|1|216|8.55|10.0|216|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245673|78165|96|7|36|18.0|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245674|78165|215|7|6|1899.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245675|78165|3|7|50|18.5|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245676|78165|29|7|9|13.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245677|78165|120|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245678|78166|97|7|36|18.0|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245679|78166|30|7|3|13.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245680|78167|76|7|24|18.0|15.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245681|78167|165|7|30|26.0|15.0|30|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245682|78168|62|7|7|25.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245683|78168|106|7|5|35.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245684|78168|76|7|72|18.0|15.0|72|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245685|78168|126|7|7|32.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245686|78169|197|7|168|3.7|15.0|168|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245687|78169|69|7|7|230.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245688|78169|96|7|84|18.0|15.0|84|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245689|78170|139|10|84|5.0|15.0|84|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245690|78170|207|7|96|2.7|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245691|78171|14|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245692|78171|136|7|7|32.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
