OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
476424|152025|92|7|108|18.0|15.0|108|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476425|152026|194|7|144|4.1|15.0|144|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476426|152026|94|7|36|18.0|15.0|36|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476427|152027|58|7|5|25.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476428|152027|162|7|90|22.0|15.0|90|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476429|152028|151|9|6|16.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476430|152028|19|7|5|13.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476431|152028|64|7|10|30.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476432|152028|117|7|2|34.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476433|152029|133|7|9|32.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476434|152029|145|7|84|18.0|15.0|84|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476435|152029|52|7|10|13.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476436|152030|127|7|4|32.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476437|152030|28|7|8|13.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476438|152030|88|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476439|152030|73|7|1|285.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476440|152030|19|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476441|152031|7|7|2|32.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476442|152031|82|7|120|18.0|15.0|120|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476443|152031|123|7|4|32.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476444|152031|51|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476445|152031|189|7|78|2.9|15.0|78|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476446|152032|64|7|4|30.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476447|152032|38|7|5|13.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476448|152033|195|7|48|3.7|15.0|48|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476449|152033|151|9|9|16.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476450|152033|137|7|8|32.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476451|152033|148|7|60|18.0|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476452|152033|32|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476453|152034|185|7|25|2.04|15.0|25|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476454|152034|134|7|10|32.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476455|152034|139|10|48|5.0|15.0|48|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476456|152034|186|7|25|2.1|15.0|25|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476457|152034|166|7|60|42.0|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476458|152082|80|7|72|18.0|15.0|0||15|2019-08-26 12:00:00.0000000
476459|152035|181|7|250|1.14|15.0|250|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476460|152035|97|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476461|152036|82|7|48|18.0|15.0|48|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476462|152036|159|7|60|18.0|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476463|152036|10|7|1|32.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476464|152037|141|10|72|5.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476465|152037|112|7|9|30.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476466|152037|46|7|9|13.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476467|152038|177|7|150|1.05|15.0|150|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476468|152038|99|7|84|18.0|15.0|84|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476469|152038|6|7|6|32.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476470|152039|17|7|10|13.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476471|152039|75|7|5|345.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476472|152039|185|7|125|2.04|15.0|125|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476473|152040|3|7|70|18.5|15.0|70|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476474|152040|55|7|8|13.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476475|152040|128|7|1|32.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476476|152040|194|7|168|4.1|15.0|168|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476477|152041|137|7|9|32.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476478|152041|91|7|96|18.0|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476479|152042|145|7|36|18.0|15.0|36|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476480|152042|9|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476481|152042|101|7|108|18.0|15.0|108|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476482|152042|68|7|6|230.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476483|152043|34|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476484|152043|65|7|5|30.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476485|152043|63|7|1|25.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476486|152044|35|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476487|152044|37|7|9|13.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476488|152044|51|7|7|13.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476489|152044|14|7|3|32.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476490|152044|55|7|5|13.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476491|152045|112|7|1|30.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476492|152045|46|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476493|152045|151|9|4|16.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476494|152045|38|7|9|13.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476495|152046|190|7|100|3.5|15.0|100|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476496|152046|100|7|24|18.0|15.0|24|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476497|152046|120|7|6|32.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476498|152047|64|7|10|30.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476499|152047|17|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476500|152047|131|7|10|32.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476501|152047|138|10|12|5.0|15.0|12|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476502|152047|103|7|5|35.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476503|152048|152|9|10|16.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476504|152048|163|7|80|37.0|15.0|80|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476505|152048|157|7|50|30.0|15.0|50|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476506|152048|103|7|10|35.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476507|152048|210|7|20|2.4|15.0|20|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476508|152049|201|7|216|3.7|15.0|216|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476509|152049|136|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476510|152049|5|7|9|32.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476511|152049|14|7|7|32.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476512|152049|209|7|50|1.89|15.0|50|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476513|152050|58|7|8|25.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476514|152050|41|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476515|152051|60|7|9|25.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476516|152051|180|7|175|1.11|15.0|175|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476517|152051|214|7|5|90.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476518|152052|27|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476519|152052|14|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476520|152053|122|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476521|152053|208|7|60|2.7|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476522|152053|212|7|40|4.3|15.0|40|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476523|152053|89|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476524|152054|199|7|144|3.7|15.0|144|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476525|152083|78|7|60|18.0|15.0|0||15|2019-08-26 12:00:00.0000000
476526|152054|104|7|1|35.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476527|152054|158|7|10|105.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476528|152055|159|7|70|18.0|15.0|70|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476529|152055|219|7|20|50.0|15.0|20|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476530|152056|126|7|6|32.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476531|152056|49|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476532|152056|212|7|90|4.3|15.0|90|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476533|152057|28|7|10|13.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476534|152057|132|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476535|152057|89|7|96|18.0|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476536|152058|183|7|25|2.74|15.0|25|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476537|152058|103|7|3|35.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476538|152058|177|7|200|1.05|15.0|200|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476539|152058|46|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476540|152058|50|7|6|13.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476541|152059|58|7|2|25.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476542|152059|104|7|6|35.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476543|152059|25|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476544|152059|213|7|10|87.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476545|152059|74|7|7|285.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476546|152060|131|7|2|32.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476547|152060|175|7|9|240.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476548|152060|1|7|5|25.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476549|152060|219|7|90|50.0|15.0|90|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476550|152061|102|7|10|35.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476551|152061|121|7|3|32.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476552|152061|24|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476553|152061|182|7|250|1.28|15.0|250|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476554|152062|115|7|10|34.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476555|152062|186|7|25|2.1|15.0|25|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476556|152063|101|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476557|152063|144|7|12|18.0|15.0|12|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476558|152063|149|7|96|18.0|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476559|152063|14|7|7|32.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476560|152064|83|7|84|18.0|15.0|84|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476561|152064|194|7|216|4.1|15.0|216|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476562|152064|201|7|96|3.7|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476563|152065|15|9|4|240.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476564|152065|227|1|72|8.55|10.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476565|152065|211|7|50|4.1|15.0|50|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476566|152065|25|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476567|152065|220|1|168|8.55|10.0|168|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476568|152066|110|7|6|25.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476569|152066|169|7|90|45.0|15.0|90|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476570|152066|179|7|225|1.05|15.0|225|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476571|152066|33|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476572|152066|188|7|250|0.66|15.0|250|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476573|152067|171|7|100|32.0|15.0|100|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476574|152067|102|7|6|35.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476575|152068|141|10|12|5.0|15.0|12|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476576|152068|38|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476577|152068|116|7|7|34.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476578|152069|129|7|1|32.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476579|152069|153|7|60|4.5|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476580|152070|198|7|72|4.1|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476581|152070|60|7|9|25.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476582|152070|214|7|2|90.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476583|152070|93|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476584|152084|193|7|168|3.7|15.0|0||15|2019-08-26 12:00:00.0000000
476585|152071|226|1|96|8.55|10.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476586|152071|217|7|30|25.0|15.0|30|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476587|152071|156|7|30|15.0|15.0|30|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476588|152071|214|7|1|90.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476589|152071|82|7|72|18.0|15.0|72|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476590|152072|19|7|1|13.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476591|152085|78|7|60|18.0|15.0|0||15|2019-08-26 12:00:00.0000000
476592|152073|137|7|3|32.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476593|152073|132|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476594|152086|80|7|84|18.0|15.0|0||15|2019-08-26 12:00:00.0000000
476595|152074|167|7|10|99.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476596|152074|226|1|240|8.55|10.0|240|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476597|152075|31|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476598|152075|19|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476599|152075|67|7|7|230.0|15.0|7|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476600|152075|90|7|24|18.0|15.0|24|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476601|152075|110|7|4|25.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476602|152076|194|7|96|4.1|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476603|152076|158|7|10|105.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476604|152077|65|7|10|30.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476605|152077|148|7|96|18.0|15.0|96|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476606|152077|125|7|5|32.0|15.0|5|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476607|152087|204|7|70|32.0|15.0|0||15|2019-08-26 12:00:00.0000000
476608|152077|217|7|50|25.0|15.0|50|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476609|152078|101|7|36|18.0|15.0|36|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476610|152078|200|7|48|4.1|15.0|48|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476611|152078|21|7|8|13.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476612|152078|12|7|2|32.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476613|152079|103|7|8|35.0|15.0|8|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476614|152079|156|7|50|15.0|15.0|50|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476615|152079|43|7|3|13.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476616|152079|132|7|6|32.0|15.0|6|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
