OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58418|13|2|19|1025||2015-10-05|2015-10-06 00:00:00.0000000|19504|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58419|1012|7|19|3212||2015-10-05|2015-10-06 00:00:00.0000000|14372|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58420|1034|6|19|3234||2015-10-05|2015-10-06 00:00:00.0000000|16208|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58421|519|6|19|2237||2015-10-05|2015-10-06 00:00:00.0000000|10149|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58422|515|7|19|2229||2015-10-05|2015-10-06 00:00:00.0000000|10646|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58423|918|6|19|3118||2015-10-05|2015-10-06 00:00:00.0000000|13202|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58424|832|3|19|3032||2015-10-05|2015-10-06 00:00:00.0000000|11250|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58425|818|3|19|3018||2015-10-05|2015-10-06 00:00:00.0000000|12047|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58426|146|3|19|1291||2015-10-05|2015-10-06 00:00:00.0000000|16055|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58427|30|6|19|1059||2015-10-05|2015-10-06 00:00:00.0000000|12080|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58428|935|13|19|3135||2015-10-05|2015-10-06 00:00:00.0000000|19820|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58429|468|13|19|2135||2015-10-05|2015-10-06 00:00:00.0000000|18804|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58430|163|3|19|1325||2015-10-05|2015-10-06 00:00:00.0000000|19880|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58431|968|8|19|3168||2015-10-05|2015-10-06 00:00:00.0000000|14889|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58432|144|3|19|1287||2015-10-05|2015-10-06 00:00:00.0000000|13023|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58433|582|3||2363|58445|2015-10-05|2015-10-06 00:00:00.0000000|16108|True||||2015-10-05 12:00:00.0000000|17|2015-10-05 12:00:00.0000000
58434|848|7|19|3048||2015-10-05|2015-10-06 00:00:00.0000000|15058|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58435|551|16|19|2301||2015-10-05|2015-10-06 00:00:00.0000000|12650|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58436|503|16|19|2205||2015-10-05|2015-10-06 00:00:00.0000000|16652|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58437|848|14|19|3048||2015-10-05|2015-10-06 00:00:00.0000000|12025|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58438|522|14|19|2243||2015-10-05|2015-10-06 00:00:00.0000000|18207|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58439|876|8|19|3076||2015-10-05|2015-10-06 00:00:00.0000000|18125|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58440|847|8||3047|58446|2015-10-05|2015-10-06 00:00:00.0000000|19453|True||||2015-10-05 12:00:00.0000000|17|2015-10-05 12:00:00.0000000
58441|459|20|19|2117||2015-10-05|2015-10-06 00:00:00.0000000|11778|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58442|943|14|19|3143||2015-10-05|2015-10-06 00:00:00.0000000|15528|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58443|970|6||3170||2015-10-05|2015-10-06 00:00:00.0000000|15828|True|||||17|2015-10-05 12:00:00.0000000
58444|166|2|3|1331||2015-10-05|2015-10-06 00:00:00.0000000|19100|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58445|582|3|3|2363||2015-10-05|2015-10-06 00:00:00.0000000|16108|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58446|847|8|3|3047||2015-10-05|2015-10-06 00:00:00.0000000|19453|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
