OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98129|60|6||1119|98166|2017-06-10|2017-06-12 00:00:00.0000000|13970|True||||2017-06-10 12:00:00.0000000|11|2017-06-10 12:00:00.0000000
98130|82|8||1163|98167|2017-06-10|2017-06-12 00:00:00.0000000|19838|True||||2017-06-10 12:00:00.0000000|11|2017-06-10 12:00:00.0000000
98131|530|16|13|2259||2017-06-10|2017-06-12 00:00:00.0000000|17284|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98132|1071|16|13|3271||2017-06-10|2017-06-12 00:00:00.0000000|19315|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98133|827|20|13|3027||2017-06-10|2017-06-12 00:00:00.0000000|15705|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98134|60|8|13|1119||2017-06-10|2017-06-12 00:00:00.0000000|17215|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98135|807|6|13|3007||2017-06-10|2017-06-12 00:00:00.0000000|18770|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98136|509|14|13|2217||2017-06-10|2017-06-12 00:00:00.0000000|14084|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98137|89|14||1177|98168|2017-06-10|2017-06-12 00:00:00.0000000|11316|True||||2017-06-10 12:00:00.0000000|11|2017-06-10 12:00:00.0000000
98138|144|6|13|1287||2017-06-10|2017-06-12 00:00:00.0000000|17421|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98139|930|2|13|3130||2017-06-10|2017-06-12 00:00:00.0000000|19996|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98140|107|16|13|1213||2017-06-10|2017-06-12 00:00:00.0000000|14328|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98141|937|20|13|3137||2017-06-10|2017-06-12 00:00:00.0000000|10538|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98142|934|14|13|3134||2017-06-10|2017-06-12 00:00:00.0000000|11669|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98143|993|14||3193|98169|2017-06-10|2017-06-12 00:00:00.0000000|15901|True||||2017-06-10 12:00:00.0000000|11|2017-06-10 12:00:00.0000000
98144|418|13|13|2035||2017-06-10|2017-06-12 00:00:00.0000000|14158|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98145|1018|8|13|3218||2017-06-10|2017-06-12 00:00:00.0000000|10772|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98146|444|13|13|2087||2017-06-10|2017-06-12 00:00:00.0000000|12264|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98147|552|13|13|2303||2017-06-10|2017-06-12 00:00:00.0000000|11805|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98148|1023|2|13|3223||2017-06-10|2017-06-12 00:00:00.0000000|17482|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98149|150|7|13|1299||2017-06-10|2017-06-12 00:00:00.0000000|11804|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98150|561|2|13|2321||2017-06-10|2017-06-12 00:00:00.0000000|13771|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98151|927|15|13|3127||2017-06-10|2017-06-12 00:00:00.0000000|13006|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98152|875|15|13|3075||2017-06-10|2017-06-12 00:00:00.0000000|10952|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98153|149|16|13|1297||2017-06-10|2017-06-12 00:00:00.0000000|18410|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98154|404|15|13|2007||2017-06-10|2017-06-12 00:00:00.0000000|13344|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98155|578|13|13|2355||2017-06-10|2017-06-12 00:00:00.0000000|16159|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98156|160|20|13|1319||2017-06-10|2017-06-12 00:00:00.0000000|10152|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98157|200|2|13|1399||2017-06-10|2017-06-12 00:00:00.0000000|17282|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98158|139|20|13|1277||2017-06-10|2017-06-12 00:00:00.0000000|15781|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98159|136|3|13|1271||2017-06-10|2017-06-12 00:00:00.0000000|13494|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98160|536|20|13|2271||2017-06-10|2017-06-12 00:00:00.0000000|17037|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98161|1015|20|13|3215||2017-06-10|2017-06-12 00:00:00.0000000|17764|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98162|817|15|13|3017||2017-06-10|2017-06-12 00:00:00.0000000|12527|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98163|30|2|13|1059||2017-06-10|2017-06-12 00:00:00.0000000|11601|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98164|1047|16|13|3247||2017-06-10|2017-06-12 00:00:00.0000000|18754|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98165|1068|14||3268|98219|2017-06-10|2017-06-12 00:00:00.0000000|14072|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98166|60|6|20|1119||2017-06-10|2017-06-12 00:00:00.0000000|13970|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98167|82|8|18|1163||2017-06-10|2017-06-12 00:00:00.0000000|19838|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
98168|89|14|11|1177||2017-06-10|2017-06-12 00:00:00.0000000|11316|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
98169|993|14|20|3193||2017-06-10|2017-06-12 00:00:00.0000000|15901|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98219|1068|14||3268||2017-06-10|2017-06-12 00:00:00.0000000|14072|True|||||19|2017-06-12 12:00:00.0000000
