OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87112|1063|6|10|3263||2016-12-27|2016-12-28 00:00:00.0000000|14797|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87113|157|13||1313|87149|2016-12-27|2016-12-28 00:00:00.0000000|18857|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87114|172|6|10|1343||2016-12-27|2016-12-28 00:00:00.0000000|14396|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87115|406|8|10|2011||2016-12-27|2016-12-28 00:00:00.0000000|19906|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87116|476|6|10|2151||2016-12-27|2016-12-28 00:00:00.0000000|10851|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87117|1004|3|10|3204||2016-12-27|2016-12-28 00:00:00.0000000|15375|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87118|497|15|10|2193||2016-12-27|2016-12-28 00:00:00.0000000|14753|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87119|574|6||2347|87150|2016-12-27|2016-12-28 00:00:00.0000000|13283|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87120|601|8|10|2401||2016-12-27|2016-12-28 00:00:00.0000000|16744|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87121|163|20||1325|87151|2016-12-27|2016-12-28 00:00:00.0000000|13059|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87122|546|3|10|2291||2016-12-27|2016-12-28 00:00:00.0000000|19946|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87123|201|6|10|1401||2016-12-27|2016-12-28 00:00:00.0000000|10024|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87124|543|2|10|2285||2016-12-27|2016-12-28 00:00:00.0000000|19205|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87125|530|16|10|2259||2016-12-27|2016-12-28 00:00:00.0000000|19737|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87126|865|14|10|3065||2016-12-27|2016-12-28 00:00:00.0000000|16928|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87127|1009|8|10|3209||2016-12-27|2016-12-28 00:00:00.0000000|14300|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87128|922|8|10|3122||2016-12-27|2016-12-28 00:00:00.0000000|16146|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87129|114|6||1227|87152|2016-12-27|2016-12-28 00:00:00.0000000|15254|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87130|857|20|10|3057||2016-12-27|2016-12-28 00:00:00.0000000|18680|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87131|466|14|10|2131||2016-12-27|2016-12-28 00:00:00.0000000|12429|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87132|46|2|10|1091||2016-12-27|2016-12-28 00:00:00.0000000|13335|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87133|466|6|10|2131||2016-12-27|2016-12-28 00:00:00.0000000|14508|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87134|1046|15|10|3246||2016-12-27|2016-12-28 00:00:00.0000000|10249|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87135|436|15|10|2071||2016-12-27|2016-12-28 00:00:00.0000000|10637|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87136|147|8|10|1293||2016-12-27|2016-12-28 00:00:00.0000000|17320|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87137|429|20|10|2057||2016-12-27|2016-12-28 00:00:00.0000000|17114|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87138|60|3|10|1119||2016-12-27|2016-12-28 00:00:00.0000000|18274|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87139|980|15|10|3180||2016-12-27|2016-12-28 00:00:00.0000000|18975|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87140|901|2|10|3101||2016-12-27|2016-12-28 00:00:00.0000000|19273|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87141|126|6|10|1251||2016-12-27|2016-12-28 00:00:00.0000000|15713|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87142|125|14|10|1249||2016-12-27|2016-12-28 00:00:00.0000000|16333|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87143|526|2||2251|87153|2016-12-27|2016-12-28 00:00:00.0000000|19671|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87144|844|8||3044|87154|2016-12-27|2016-12-28 00:00:00.0000000|11601|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87145|975|16|10|3175||2016-12-27|2016-12-28 00:00:00.0000000|13973|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87146|1015|13|10|3215||2016-12-27|2016-12-28 00:00:00.0000000|15458|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87147|580|16|19|2359||2016-12-27|2016-12-28 00:00:00.0000000|12116|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
87148|972|6|17|3172||2016-12-27|2016-12-28 00:00:00.0000000|19740|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87149|157|13|4|1313||2016-12-27|2016-12-28 00:00:00.0000000|18857|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
87150|574|6||2347||2016-12-27|2016-12-28 00:00:00.0000000|13283|True|||||13|2016-12-27 12:00:00.0000000
87151|163|20||1325||2016-12-27|2016-12-28 00:00:00.0000000|13059|True|||||13|2016-12-27 12:00:00.0000000
87152|114|6|4|1227||2016-12-27|2016-12-28 00:00:00.0000000|15254|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
87153|526|2|6|2251||2016-12-27|2016-12-28 00:00:00.0000000|19671|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
87154|844|8||3044||2016-12-27|2016-12-28 00:00:00.0000000|11601|True|||||13|2016-12-27 12:00:00.0000000
