OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146026|109|16||1217|146044|2019-05-29|2019-05-30 00:00:00.0000000|17567|True||||2019-05-29 12:00:00.0000000|8|2019-05-29 12:00:00.0000000
146027|931|7|14|3131||2019-05-29|2019-05-30 00:00:00.0000000|16401|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146028|1086|3|14|3286||2019-05-29|2019-05-30 00:00:00.0000000|16021|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146029|52|7|14|1103||2019-05-29|2019-05-30 00:00:00.0000000|18518|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146030|156|16|14|1311||2019-05-29|2019-05-30 00:00:00.0000000|10323|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146031|1095|13|14|3295||2019-05-29|2019-05-30 00:00:00.0000000|17604|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146032|591|2|14|2381||2019-05-29|2019-05-30 00:00:00.0000000|10930|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146033|550|15|14|2299||2019-05-29|2019-05-30 00:00:00.0000000|17581|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146034|503|7|14|2205||2019-05-29|2019-05-30 00:00:00.0000000|18467|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146035|1086|14|14|3286||2019-05-29|2019-05-30 00:00:00.0000000|18280|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146036|556|13|14|2311||2019-05-29|2019-05-30 00:00:00.0000000|14938|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146037|555|3|14|2309||2019-05-29|2019-05-30 00:00:00.0000000|18222|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146038|83|2|14|1165||2019-05-29|2019-05-30 00:00:00.0000000|19184|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146039|84|15|14|1167||2019-05-29|2019-05-30 00:00:00.0000000|11975|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146041|504|2||2207||2019-05-29|2019-05-30 00:00:00.0000000|15011|True|||||8|2019-05-29 12:00:00.0000000
146042|885|13||3085||2019-05-29|2019-05-30 00:00:00.0000000|12779|True|||||8|2019-05-29 12:00:00.0000000
146043|1034|20|9|3234||2019-05-29|2019-05-30 00:00:00.0000000|18847|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
146044|109|16||1217||2019-05-29|2019-05-30 00:00:00.0000000|17567|True|||||8|2019-05-29 12:00:00.0000000
