OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8700|71|2|7|1141||2013-06-13|2013-06-14 00:00:00.0000000|14726|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8701|103|7|7|1205||2013-06-13|2013-06-14 00:00:00.0000000|18319|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8702|549|6|7|2297||2013-06-13|2013-06-14 00:00:00.0000000|12652|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8703|565|20|7|2329||2013-06-13|2013-06-14 00:00:00.0000000|13072|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8704|49|20|7|1097||2013-06-13|2013-06-14 00:00:00.0000000|19658|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8705|926|13|7|3126||2013-06-13|2013-06-14 00:00:00.0000000|11333|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8706|819|15|7|3019||2013-06-13|2013-06-14 00:00:00.0000000|16829|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8707|444|15|7|2087||2013-06-13|2013-06-14 00:00:00.0000000|12738|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8708|988|16|7|3188||2013-06-13|2013-06-14 00:00:00.0000000|12424|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8709|508|13|7|2215||2013-06-13|2013-06-14 00:00:00.0000000|11309|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8710|64|16|7|1127||2013-06-13|2013-06-14 00:00:00.0000000|12156|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8711|829|2|7|3029||2013-06-13|2013-06-14 00:00:00.0000000|19521|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8712|924|2|7|3124||2013-06-13|2013-06-14 00:00:00.0000000|14628|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8713|463|16|7|2125||2013-06-13|2013-06-14 00:00:00.0000000|15064|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8714|11|6|7|1021||2013-06-13|2013-06-14 00:00:00.0000000|11091|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8715|92|20||1183|8722|2013-06-13|2013-06-14 00:00:00.0000000|11321|True||||2013-06-13 12:00:00.0000000|9|2013-06-13 12:00:00.0000000
8716|915|14|7|3115||2013-06-13|2013-06-14 00:00:00.0000000|14733|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8717|852|7|7|3052||2013-06-13|2013-06-14 00:00:00.0000000|19986|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8718|438|7|7|2075||2013-06-13|2013-06-14 00:00:00.0000000|17290|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8719|902|7|7|3102||2013-06-13|2013-06-14 00:00:00.0000000|12754|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8720|431|3|14|2061||2013-06-13|2013-06-14 00:00:00.0000000|14109|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8721|808|16||3008|8796|2013-06-13|2013-06-14 00:00:00.0000000|17138|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8722|92|20|2|1183||2013-06-13|2013-06-14 00:00:00.0000000|11321|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
8796|808|16|15|3008||2013-06-13|2013-06-14 00:00:00.0000000|17138|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
