OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85206|988|2|20|3188||2016-11-24|2016-11-25 00:00:00.0000000|19887|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85207|924|2|20|3124||2016-11-24|2016-11-25 00:00:00.0000000|16489|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85208|880|15|20|3080||2016-11-24|2016-11-25 00:00:00.0000000|18225|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85209|119|13|20|1237||2016-11-24|2016-11-25 00:00:00.0000000|18089|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85210|4|8||1007|85275|2016-11-24|2016-11-25 00:00:00.0000000|19301|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85211|6|8|20|1011||2016-11-24|2016-11-25 00:00:00.0000000|19427|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85212|1056|3|20|3256||2016-11-24|2016-11-25 00:00:00.0000000|10379|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85213|589|2|20|2377||2016-11-24|2016-11-25 00:00:00.0000000|10269|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85214|50|14|20|1099||2016-11-24|2016-11-25 00:00:00.0000000|11936|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85215|52|7||1103|85276|2016-11-24|2016-11-25 00:00:00.0000000|19463|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85216|983|20|20|3183||2016-11-24|2016-11-25 00:00:00.0000000|17468|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85217|71|15|20|1141||2016-11-24|2016-11-25 00:00:00.0000000|11084|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85218|428|6|20|2055||2016-11-24|2016-11-25 00:00:00.0000000|12048|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85219|84|8|20|1167||2016-11-24|2016-11-25 00:00:00.0000000|12194|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85220|458|2|20|2115||2016-11-24|2016-11-25 00:00:00.0000000|11804|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85221|164|20||1327|85277|2016-11-24|2016-11-25 00:00:00.0000000|13124|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85222|882|7|20|3082||2016-11-24|2016-11-25 00:00:00.0000000|13915|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85223|981|8|20|3181||2016-11-24|2016-11-25 00:00:00.0000000|14777|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85224|887|16|20|3087||2016-11-24|2016-11-25 00:00:00.0000000|11367|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85225|164|8|20|1327||2016-11-24|2016-11-25 00:00:00.0000000|13989|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85226|96|14|20|1191||2016-11-24|2016-11-25 00:00:00.0000000|19004|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85227|883|8|20|3083||2016-11-24|2016-11-25 00:00:00.0000000|17947|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85228|80|7|20|1159||2016-11-24|2016-11-25 00:00:00.0000000|12749|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85229|920|8|20|3120||2016-11-24|2016-11-25 00:00:00.0000000|13571|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85230|477|16|20|2153||2016-11-24|2016-11-25 00:00:00.0000000|11668|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85231|60|7|20|1119||2016-11-24|2016-11-25 00:00:00.0000000|12359|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85232|84|20|20|1167||2016-11-24|2016-11-25 00:00:00.0000000|15406|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85233|823|3|20|3023||2016-11-24|2016-11-25 00:00:00.0000000|15393|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85234|48|16|20|1095||2016-11-24|2016-11-25 00:00:00.0000000|14993|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85235|809|8|20|3009||2016-11-24|2016-11-25 00:00:00.0000000|15168|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85236|895|13|20|3095||2016-11-24|2016-11-25 00:00:00.0000000|16593|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85237|980|14|20|3180||2016-11-24|2016-11-25 00:00:00.0000000|11806|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85238|84|20||1167|85278|2016-11-24|2016-11-25 00:00:00.0000000|11649|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85239|837|7|20|3037||2016-11-24|2016-11-25 00:00:00.0000000|18506|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85240|53|16|20|1105||2016-11-24|2016-11-25 00:00:00.0000000|16888|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85241|803|20|20|3003||2016-11-24|2016-11-25 00:00:00.0000000|16509|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85242|582|20|20|2363||2016-11-24|2016-11-25 00:00:00.0000000|14563|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85243|542|14|20|2283||2016-11-24|2016-11-25 00:00:00.0000000|19759|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85244|1032|20|20|3232||2016-11-24|2016-11-25 00:00:00.0000000|10326|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85245|500|16|20|2199||2016-11-24|2016-11-25 00:00:00.0000000|16520|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85246|61|15|20|1121||2016-11-24|2016-11-25 00:00:00.0000000|12880|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85247|533|3|20|2265||2016-11-24|2016-11-25 00:00:00.0000000|17134|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85248|566|3||2331|85279|2016-11-24|2016-11-25 00:00:00.0000000|14963|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85249|973|20|20|3173||2016-11-24|2016-11-25 00:00:00.0000000|12256|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85250|508|7|20|2215||2016-11-24|2016-11-25 00:00:00.0000000|19632|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85251|992|6|20|3192||2016-11-24|2016-11-25 00:00:00.0000000|17023|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85252|98|14|20|1195||2016-11-24|2016-11-25 00:00:00.0000000|13743|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85253|574|15||2347|85280|2016-11-24|2016-11-25 00:00:00.0000000|15717|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85254|1056|15|20|3256||2016-11-24|2016-11-25 00:00:00.0000000|10266|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85255|872|3|20|3072||2016-11-24|2016-11-25 00:00:00.0000000|18264|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85256|587|3|20|2373||2016-11-24|2016-11-25 00:00:00.0000000|17986|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85257|1005|8|20|3205||2016-11-24|2016-11-25 00:00:00.0000000|15424|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85258|164|20|20|1327||2016-11-24|2016-11-25 00:00:00.0000000|14648|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85259|528|14|20|2255||2016-11-24|2016-11-25 00:00:00.0000000|11251|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85260|589|16|20|2377||2016-11-24|2016-11-25 00:00:00.0000000|13077|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85261|526|15|20|2251||2016-11-24|2016-11-25 00:00:00.0000000|11092|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85262|181|8|20|1361||2016-11-24|2016-11-25 00:00:00.0000000|18449|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85263|138|20||1275|85281|2016-11-24|2016-11-25 00:00:00.0000000|18198|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85264|1058|13|20|3258||2016-11-24|2016-11-25 00:00:00.0000000|16872|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85265|199|14|20|1397||2016-11-24|2016-11-25 00:00:00.0000000|19658|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85266|843|8|20|3043||2016-11-24|2016-11-25 00:00:00.0000000|14355|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85267|600|3|20|2399||2016-11-24|2016-11-25 00:00:00.0000000|13966|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85268|888|3|20|3088||2016-11-24|2016-11-25 00:00:00.0000000|18443|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85269|1019|15|20|3219||2016-11-24|2016-11-25 00:00:00.0000000|19034|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85270|504|7|20|2207||2016-11-24|2016-11-25 00:00:00.0000000|16144|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85273|852|15|2|3052||2016-11-24|2016-11-25 00:00:00.0000000|19884|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85274|1027|15||3227||2016-11-24|2016-11-25 00:00:00.0000000|17875|True|||||4|2016-11-24 12:00:00.0000000
85275|4|8||1007||2016-11-24|2016-11-25 00:00:00.0000000|19301|True|||||4|2016-11-24 12:00:00.0000000
85276|52|7|6|1103||2016-11-24|2016-11-25 00:00:00.0000000|19463|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
85277|164|20||1327||2016-11-24|2016-11-25 00:00:00.0000000|13124|True|||||4|2016-11-24 12:00:00.0000000
85278|84|20||1167||2016-11-24|2016-11-25 00:00:00.0000000|11649|True|||||4|2016-11-24 12:00:00.0000000
85279|566|3|6|2331||2016-11-24|2016-11-25 00:00:00.0000000|14963|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
85280|574|15|15|2347||2016-11-24|2016-11-25 00:00:00.0000000|15717|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
85281|138|20|3|1275||2016-11-24|2016-11-25 00:00:00.0000000|18198|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
