OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107645|34017|55|7|3|13.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107646|34017|96|7|108|18.0|15.0|108|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107647|34017|127|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107648|34017|209|7|5|1.89|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107649|34017|7|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107650|34018|142|7|120|18.0|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107651|34018|189|7|234|2.9|15.0|234|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107652|34019|79|7|120|18.0|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107653|34019|212|7|100|4.3|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107654|34019|27|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107655|34020|21|7|6|13.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107656|34020|166|7|40|42.0|15.0|40|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107657|34020|69|7|5|230.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107658|34020|56|7|1|13.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107659|34020|72|7|5|230.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107660|34021|124|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107661|34021|15|9|9|240.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107662|34022|1|7|4|25.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107663|34022|10|7|6|32.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107664|34022|104|7|2|35.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107665|34022|117|7|2|34.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107666|34023|178|7|225|2.55|15.0|225|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107667|34023|104|7|3|35.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107668|34023|103|7|2|35.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107669|34023|51|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107670|34024|216|7|40|12.5|15.0|40|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107671|34024|133|7|9|32.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107672|34024|8|9|5|240.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107673|34024|4|7|4|32.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107674|34024|100|7|36|18.0|15.0|36|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107675|34025|218|7|90|37.5|15.0|90|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107676|34025|206|7|120|2.7|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107677|34025|151|9|7|16.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107678|34026|182|7|100|1.28|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107679|34026|102|7|2|35.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107680|34026|206|7|36|2.7|15.0|36|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107681|34026|89|7|72|18.0|15.0|72|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107682|34026|139|10|96|5.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107683|34027|17|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107684|34027|67|7|1|230.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107685|34027|161|7|10|108.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107686|34092|95|7|48|18.0|15.0|48|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
107687|34028|108|7|9|25.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107688|34028|219|7|100|50.0|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107689|34029|181|7|100|1.14|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107690|34029|13|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107691|34030|2|7|9|25.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107692|34030|64|7|8|30.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107693|34031|103|7|8|35.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107694|34031|175|7|10|240.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107695|34031|154|7|50|20.0|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107696|34031|131|7|5|32.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107697|34031|159|7|70|18.0|15.0|70|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107698|34093|95|7|60|18.0|15.0|60|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
107699|34032|112|7|1|30.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107700|34032|51|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107701|34032|58|7|6|25.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107702|34033|207|7|108|2.7|15.0|108|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107703|34033|135|7|9|32.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107704|34033|61|7|4|25.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107705|34033|142|7|12|18.0|15.0|12|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107706|34033|65|7|6|30.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107707|34034|194|7|192|4.1|15.0|192|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107708|34034|70|7|5|230.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107709|34035|50|7|5|13.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107710|34035|16|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107711|34036|26|7|1|13.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107712|34036|138|10|12|5.0|15.0|12|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107713|34036|192|7|360|4.1|15.0|360|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107714|34036|47|7|4|13.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107715|34037|209|7|5|1.89|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107716|34037|143|7|84|18.0|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107717|34037|208|7|24|2.7|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107718|34037|14|7|7|32.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107719|34038|23|7|3|13.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107720|34038|199|7|240|3.7|15.0|240|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107721|34039|67|7|1|230.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107722|34094|80|7|120|18.0|15.0|120|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
107723|34039|20|7|2|13.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107724|34040|104|7|8|35.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107725|34040|93|7|96|18.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107726|34041|21|7|4|13.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107727|34041|30|7|1|13.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107728|34042|218|7|50|37.5|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107729|34042|207|7|24|2.7|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107730|34043|48|7|8|13.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107731|34043|73|7|9|285.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107732|34043|170|7|50|102.0|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107733|34043|75|7|10|345.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107734|34044|215|7|8|1899.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107735|34044|63|7|7|25.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107736|34044|33|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107737|34045|203|7|90|32.0|15.0|90|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107738|34045|159|7|50|18.0|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107739|34045|76|7|48|18.0|15.0|48|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107740|34045|209|7|35|1.89|15.0|35|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107741|34045|100|7|48|18.0|15.0|48|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107742|34046|177|7|225|1.05|15.0|225|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107743|34046|19|7|5|13.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107744|34046|203|7|60|32.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107745|34046|109|7|5|25.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107746|34046|183|7|100|2.74|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107747|34047|131|7|2|32.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107748|34047|15|9|9|240.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107749|34048|89|7|96|18.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107750|34048|36|7|3|13.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107751|34048|128|7|3|32.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107752|34049|17|7|5|13.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107753|34049|68|7|7|230.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107754|34095|95|7|96|18.0|15.0|96|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
107755|34049|84|7|84|18.0|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107756|34050|41|7|6|13.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107757|34050|68|7|1|230.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107758|34050|66|7|1|45.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107759|34050|129|7|10|32.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107760|34050|171|7|60|32.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107761|34051|179|7|225|1.05|15.0|225|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107762|34051|70|7|10|230.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107763|34051|194|7|120|4.1|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107764|34052|75|7|2|345.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107765|34052|57|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107766|34052|48|7|5|13.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107767|34052|209|7|35|1.89|15.0|35|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107768|34052|46|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107769|34053|219|7|100|50.0|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107770|34053|199|7|120|3.7|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107771|34053|155|7|70|24.0|15.0|70|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107772|34054|69|7|1|230.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107773|34054|94|7|84|18.0|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107774|34054|207|7|84|2.7|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107775|34054|17|7|2|13.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107776|34054|82|7|24|18.0|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107777|34055|28|7|8|13.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107778|34055|60|7|3|25.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107779|34055|116|7|4|34.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107780|34056|10|7|10|32.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107781|34056|188|7|200|0.66|15.0|200|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107782|34056|45|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107783|34056|109|7|10|25.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107784|34057|4|7|1|32.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107785|34057|63|7|5|25.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107786|34057|17|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107787|34057|130|7|2|32.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107788|34058|187|7|75|0.95|15.0|75|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107789|34058|179|7|175|1.05|15.0|175|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107790|34059|55|7|2|13.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107791|34059|163|7|60|37.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107792|34059|130|7|4|32.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107793|34059|33|7|2|13.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107794|34096|77|7|96|18.0|15.0|0||19|2014-09-10 12:00:00.0000000
107795|34060|70|7|10|230.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107796|34060|211|7|70|4.1|15.0|70|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107797|34060|68|7|7|230.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107798|34060|91|7|24|18.0|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107799|34060|179|7|200|1.05|15.0|200|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107800|34061|47|7|3|13.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107801|34061|87|7|84|18.0|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107802|34061|83|7|96|18.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107803|34061|100|7|48|18.0|15.0|48|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107804|34061|181|7|250|1.14|15.0|250|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107805|34062|35|7|10|13.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107806|34062|49|7|7|13.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107807|34062|73|7|8|285.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107808|34097|80|7|108|18.0|15.0|108|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
107809|34062|13|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107810|34063|174|7|1|240.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107811|34063|37|7|7|13.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107812|34063|196|7|24|4.1|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107813|34064|93|7|120|18.0|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107814|34064|211|7|10|4.1|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107815|34064|91|7|96|18.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107816|34064|4|7|9|32.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107817|34064|169|7|60|45.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107818|34065|146|7|84|18.0|15.0|84|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107819|34065|20|7|7|13.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107820|34065|90|7|72|18.0|15.0|72|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107821|34065|50|7|8|13.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107822|34066|180|7|75|1.11|15.0|75|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107823|34066|54|7|4|13.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107824|34067|189|7|208|2.9|15.0|208|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107825|34067|217|7|70|25.0|15.0|70|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107826|34067|211|7|10|4.1|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107827|34067|142|7|60|18.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107828|34068|63|7|1|25.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107829|34068|135|7|2|32.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107830|34068|118|7|10|32.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107831|34069|100|7|108|18.0|15.0|108|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107832|34069|185|7|225|2.04|15.0|225|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107833|34070|137|7|3|32.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107834|34070|10|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107835|34070|161|7|50|108.0|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
