OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425746|135719|7|7|3|32.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425747|135719|44|7|10|13.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425748|135719|182|7|25|1.28|15.0|25|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425749|135720|46|7|9|13.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425750|135720|1|7|2|25.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425751|135721|178|7|175|2.55|15.0|175|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425752|135721|86|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425753|135721|72|7|6|230.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425754|135722|153|7|80|4.5|15.0|80|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425755|135722|58|7|5|25.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425756|135722|9|7|9|32.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425757|135723|60|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425758|135723|49|7|9|13.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425759|135723|172|7|70|48.0|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425760|135723|154|7|30|20.0|15.0|30|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425761|135724|75|7|10|345.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425762|135724|3|7|90|18.5|15.0|90|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425763|135724|30|7|5|13.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425764|135724|65|7|10|30.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425765|135724|165|7|70|26.0|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425766|135725|66|7|9|45.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425767|135725|208|7|48|2.7|15.0|48|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425768|135725|134|7|8|32.0|15.0|8|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425769|135725|190|7|180|3.5|15.0|180|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425770|135725|214|7|8|90.0|15.0|8|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425771|135726|215|7|7|1899.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425772|135726|54|7|10|13.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425773|135727|111|7|4|30.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425774|135727|168|7|40|29.0|15.0|40|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425775|135728|141|10|36|5.0|15.0|36|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425776|135728|223|1|72|8.55|10.0|72|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425777|135729|131|7|5|32.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425778|135729|137|7|1|32.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425779|135729|61|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425780|135729|115|7|6|34.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425781|135729|76|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425782|135730|66|7|1|45.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425783|135730|40|7|5|13.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425784|135730|147|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425785|135730|219|7|70|50.0|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425786|135731|155|7|50|24.0|15.0|50|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425787|135731|47|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425788|135731|174|7|10|240.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425789|135731|10|7|4|32.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425790|135731|129|7|6|32.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425791|135732|8|9|5|240.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425792|135732|104|7|1|35.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425793|135732|205|7|100|32.0|15.0|100|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425794|135733|118|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425795|135733|28|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425796|135733|223|1|216|8.55|10.0|216|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425797|135733|184|7|25|3.5|15.0|25|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425798|135734|31|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425799|135734|84|7|36|18.0|15.0|36|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425800|135734|88|7|120|18.0|15.0|120|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425801|135734|115|7|9|34.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425802|135734|149|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425803|135735|49|7|8|13.0|15.0|8|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425804|135735|13|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425805|135736|138|10|120|5.0|15.0|120|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425806|135736|122|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425807|135736|188|7|175|0.66|15.0|175|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425808|135736|189|7|260|2.9|15.0|260|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425809|135737|12|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425810|135737|131|7|9|32.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425811|135737|30|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425812|135737|83|7|48|18.0|15.0|48|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425813|135738|168|7|50|29.0|15.0|50|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425814|135738|123|7|4|32.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425815|135738|156|7|10|15.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425816|135738|18|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425817|135738|148|7|96|18.0|15.0|96|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425818|135739|186|7|25|2.1|15.0|25|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425819|135739|164|7|40|112.0|15.0|40|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425820|135739|21|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425821|135740|102|7|7|35.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425822|135740|48|7|6|13.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425823|135741|220|1|168|8.55|10.0|168|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425824|135741|84|7|108|18.0|15.0|108|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425825|135741|191|7|216|3.7|15.0|216|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425826|135741|68|7|7|230.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425827|135741|144|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
