OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142599|8|6|11|1015||2019-04-05|2019-04-08 00:00:00.0000000|19619|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142600|982|3|11|3182||2019-04-05|2019-04-08 00:00:00.0000000|16191|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142601|837|3|11|3037||2019-04-05|2019-04-08 00:00:00.0000000|18658|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142602|463|20|11|2125||2019-04-05|2019-04-08 00:00:00.0000000|17665|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142603|959|13|11|3159||2019-04-05|2019-04-08 00:00:00.0000000|18793|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142604|61|15||1121|142671|2019-04-05|2019-04-08 00:00:00.0000000|19491|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142605|1010|3|11|3210||2019-04-05|2019-04-08 00:00:00.0000000|14895|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142606|890|7||3090|142672|2019-04-05|2019-04-08 00:00:00.0000000|15158|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142607|80|13|11|1159||2019-04-05|2019-04-08 00:00:00.0000000|13013|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142608|813|14|11|3013||2019-04-05|2019-04-08 00:00:00.0000000|17048|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142609|1028|15||3228|142673|2019-04-05|2019-04-08 00:00:00.0000000|16616|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142610|538|13|11|2275||2019-04-05|2019-04-08 00:00:00.0000000|13460|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142611|538|2|11|2275||2019-04-05|2019-04-08 00:00:00.0000000|19371|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142612|1057|3|11|3257||2019-04-05|2019-04-08 00:00:00.0000000|19321|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142613|1082|7|11|3282||2019-04-05|2019-04-08 00:00:00.0000000|16429|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142614|14|15||1027|142674|2019-04-05|2019-04-08 00:00:00.0000000|10832|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142615|102|7|11|1203||2019-04-05|2019-04-08 00:00:00.0000000|18738|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142616|130|2||1259|142675|2019-04-05|2019-04-08 00:00:00.0000000|13895|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142617|44|14|11|1087||2019-04-05|2019-04-08 00:00:00.0000000|15076|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142618|1014|14|11|3214||2019-04-05|2019-04-08 00:00:00.0000000|12731|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142619|82|7|11|1163||2019-04-05|2019-04-08 00:00:00.0000000|17992|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142620|1057|8|11|3257||2019-04-05|2019-04-08 00:00:00.0000000|19312|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142621|12|16|11|1023||2019-04-05|2019-04-08 00:00:00.0000000|19476|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142622|116|15|11|1231||2019-04-05|2019-04-08 00:00:00.0000000|15654|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142623|24|13|11|1047||2019-04-05|2019-04-08 00:00:00.0000000|12513|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142624|1065|3|11|3265||2019-04-05|2019-04-08 00:00:00.0000000|10340|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142625|843|7|11|3043||2019-04-05|2019-04-08 00:00:00.0000000|11708|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142626|924|20|11|3124||2019-04-05|2019-04-08 00:00:00.0000000|16327|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142627|63|3|11|1125||2019-04-05|2019-04-08 00:00:00.0000000|11494|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142628|869|16|11|3069||2019-04-05|2019-04-08 00:00:00.0000000|11629|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142629|88|13|11|1175||2019-04-05|2019-04-08 00:00:00.0000000|16314|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142630|870|7|11|3070||2019-04-05|2019-04-08 00:00:00.0000000|19198|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142631|14|14|11|1027||2019-04-05|2019-04-08 00:00:00.0000000|17057|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142632|108|2|11|1215||2019-04-05|2019-04-08 00:00:00.0000000|18372|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142633|45|3||1089|142676|2019-04-05|2019-04-08 00:00:00.0000000|11395|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142634|570|20|11|2339||2019-04-05|2019-04-08 00:00:00.0000000|14993|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142635|506|14|11|2211||2019-04-05|2019-04-08 00:00:00.0000000|19049|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142636|863|3||3063|142677|2019-04-05|2019-04-08 00:00:00.0000000|15956|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142637|175|3|11|1349||2019-04-05|2019-04-08 00:00:00.0000000|18229|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142638|58|16|11|1115||2019-04-05|2019-04-08 00:00:00.0000000|15735|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142639|410|13|11|2019||2019-04-05|2019-04-08 00:00:00.0000000|12742|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142640|144|20||1287|142678|2019-04-05|2019-04-08 00:00:00.0000000|18283|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142641|1014|7|11|3214||2019-04-05|2019-04-08 00:00:00.0000000|15880|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142642|72|16|11|1143||2019-04-05|2019-04-08 00:00:00.0000000|11742|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142643|988|20|11|3188||2019-04-05|2019-04-08 00:00:00.0000000|11982|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142644|135|3||1269|142679|2019-04-05|2019-04-08 00:00:00.0000000|15675|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142645|520|15|11|2239||2019-04-05|2019-04-08 00:00:00.0000000|13476|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142646|147|20|11|1293||2019-04-05|2019-04-08 00:00:00.0000000|13055|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142647|568|16|11|2335||2019-04-05|2019-04-08 00:00:00.0000000|10556|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142648|1078|14|11|3278||2019-04-05|2019-04-08 00:00:00.0000000|11735|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142649|533|13|11|2265||2019-04-05|2019-04-08 00:00:00.0000000|17418|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142650|825|3|11|3025||2019-04-05|2019-04-08 00:00:00.0000000|18653|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142651|924|6|11|3124||2019-04-05|2019-04-08 00:00:00.0000000|15916|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142652|1100|6|11|3300||2019-04-05|2019-04-08 00:00:00.0000000|16380|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142653|921|3||3121|142680|2019-04-05|2019-04-08 00:00:00.0000000|16419|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142654|53|16|11|1105||2019-04-05|2019-04-08 00:00:00.0000000|12244|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142655|458|3|11|2115||2019-04-05|2019-04-08 00:00:00.0000000|12305|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142656|592|6|11|2383||2019-04-05|2019-04-08 00:00:00.0000000|18686|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142657|117|8|11|1233||2019-04-05|2019-04-08 00:00:00.0000000|19919|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142658|450|16|11|2099||2019-04-05|2019-04-08 00:00:00.0000000|15853|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142659|814|15|11|3014||2019-04-05|2019-04-08 00:00:00.0000000|16498|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142660|474|6|11|2147||2019-04-05|2019-04-08 00:00:00.0000000|19436|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142661|543|13|11|2285||2019-04-05|2019-04-08 00:00:00.0000000|19350|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142662|100|6|11|1199||2019-04-05|2019-04-08 00:00:00.0000000|17948|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142663|1073|15|11|3273||2019-04-05|2019-04-08 00:00:00.0000000|15622|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142664|1075|2|11|3275||2019-04-05|2019-04-08 00:00:00.0000000|10291|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142665|957|8|11|3157||2019-04-05|2019-04-08 00:00:00.0000000|18419|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142666|524|8|11|2247||2019-04-05|2019-04-08 00:00:00.0000000|16881|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142668|599|8|8|2397||2019-04-05|2019-04-08 00:00:00.0000000|15598|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142669|803|2|8|3003||2019-04-05|2019-04-08 00:00:00.0000000|12105|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142670|812|7||3012||2019-04-05|2019-04-08 00:00:00.0000000|11949|True|||||12|2019-04-05 12:00:00.0000000
142671|61|15|9|1121||2019-04-05|2019-04-08 00:00:00.0000000|19491|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
142672|890|7||3090||2019-04-05|2019-04-08 00:00:00.0000000|15158|True|||||12|2019-04-05 12:00:00.0000000
142673|1028|15||3228||2019-04-05|2019-04-08 00:00:00.0000000|16616|True|||||12|2019-04-05 12:00:00.0000000
142674|14|15||1027||2019-04-05|2019-04-08 00:00:00.0000000|10832|True|||||12|2019-04-05 12:00:00.0000000
142675|130|2||1259||2019-04-05|2019-04-08 00:00:00.0000000|13895|True|||||12|2019-04-05 12:00:00.0000000
142676|45|3||1089||2019-04-05|2019-04-08 00:00:00.0000000|11395|True|||||12|2019-04-05 12:00:00.0000000
142677|863|3|16|3063||2019-04-05|2019-04-08 00:00:00.0000000|15956|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
142678|144|20|8|1287||2019-04-05|2019-04-08 00:00:00.0000000|18283|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142679|135|3|14|1269||2019-04-05|2019-04-08 00:00:00.0000000|15675|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
142680|921|3||3121||2019-04-05|2019-04-08 00:00:00.0000000|16419|True|||||12|2019-04-05 12:00:00.0000000
