OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100530|3|13|5|1005||2017-07-14|2017-07-17 00:00:00.0000000|18710|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100531|133|2|5|1265||2017-07-14|2017-07-17 00:00:00.0000000|17569|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100532|1070|14|5|3270||2017-07-14|2017-07-17 00:00:00.0000000|18797|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100533|421|6|5|2041||2017-07-14|2017-07-17 00:00:00.0000000|14519|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100534|121|2|5|1241||2017-07-14|2017-07-17 00:00:00.0000000|19331|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100535|28|14|5|1055||2017-07-14|2017-07-17 00:00:00.0000000|19524|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100536|1003|15|5|3203||2017-07-14|2017-07-17 00:00:00.0000000|16720|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100537|163|2|5|1325||2017-07-14|2017-07-17 00:00:00.0000000|17763|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100538|406|7|5|2011||2017-07-14|2017-07-17 00:00:00.0000000|18954|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100539|405|14|5|2009||2017-07-14|2017-07-17 00:00:00.0000000|19502|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100540|507|15|5|2213||2017-07-14|2017-07-17 00:00:00.0000000|17223|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100541|120|15|5|1239||2017-07-14|2017-07-17 00:00:00.0000000|13339|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100542|976|13|5|3176||2017-07-14|2017-07-17 00:00:00.0000000|16275|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100543|465|20|5|2129||2017-07-14|2017-07-17 00:00:00.0000000|19996|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100544|518|20|5|2235||2017-07-14|2017-07-17 00:00:00.0000000|19877|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100545|996|15||3196|100585|2017-07-14|2017-07-17 00:00:00.0000000|17125|True||||2017-07-14 12:00:00.0000000|14|2017-07-14 12:00:00.0000000
100546|522|2|5|2243||2017-07-14|2017-07-17 00:00:00.0000000|18886|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100547|876|13|5|3076||2017-07-14|2017-07-17 00:00:00.0000000|17759|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100548|586|14|5|2371||2017-07-14|2017-07-17 00:00:00.0000000|10803|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100549|74|2|5|1147||2017-07-14|2017-07-17 00:00:00.0000000|16739|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100550|534|16|5|2267||2017-07-14|2017-07-17 00:00:00.0000000|12388|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100551|1014|15|5|3214||2017-07-14|2017-07-17 00:00:00.0000000|14592|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100552|130|7|5|1259||2017-07-14|2017-07-17 00:00:00.0000000|17552|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100553|1017|15|5|3217||2017-07-14|2017-07-17 00:00:00.0000000|10857|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100554|851|7|5|3051||2017-07-14|2017-07-17 00:00:00.0000000|14232|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100555|568|6|5|2335||2017-07-14|2017-07-17 00:00:00.0000000|13519|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100556|999|14|5|3199||2017-07-14|2017-07-17 00:00:00.0000000|10095|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100557|801|15|5|3001||2017-07-14|2017-07-17 00:00:00.0000000|15449|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100558|987|3|5|3187||2017-07-14|2017-07-17 00:00:00.0000000|10642|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100559|556|3|5|2311||2017-07-14|2017-07-17 00:00:00.0000000|15423|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100560|850|7|5|3050||2017-07-14|2017-07-17 00:00:00.0000000|14100|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100561|195|3|5|1389||2017-07-14|2017-07-17 00:00:00.0000000|11935|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100562|858|20|5|3058||2017-07-14|2017-07-17 00:00:00.0000000|13243|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100563|36|16|5|1071||2017-07-14|2017-07-17 00:00:00.0000000|14567|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100564|830|14|5|3030||2017-07-14|2017-07-17 00:00:00.0000000|19140|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100565|1007|20|5|3207||2017-07-14|2017-07-17 00:00:00.0000000|14103|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100566|944|3|5|3144||2017-07-14|2017-07-17 00:00:00.0000000|10463|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100567|403|14|5|2005||2017-07-14|2017-07-17 00:00:00.0000000|18051|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100568|465|14|5|2129||2017-07-14|2017-07-17 00:00:00.0000000|11209|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100569|5|7|5|1009||2017-07-14|2017-07-17 00:00:00.0000000|16340|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100570|897|3|5|3097||2017-07-14|2017-07-17 00:00:00.0000000|19957|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100571|562|16|5|2323||2017-07-14|2017-07-17 00:00:00.0000000|19796|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100572|41|2|5|1081||2017-07-14|2017-07-17 00:00:00.0000000|17053|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100573|815|16|5|3015||2017-07-14|2017-07-17 00:00:00.0000000|13230|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100574|930|16|5|3130||2017-07-14|2017-07-17 00:00:00.0000000|18585|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100575|460|6|5|2119||2017-07-14|2017-07-17 00:00:00.0000000|12665|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100576|876|13|5|3076||2017-07-14|2017-07-17 00:00:00.0000000|19562|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100577|545|6|5|2289||2017-07-14|2017-07-17 00:00:00.0000000|15276|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100578|1023|15|5|3223||2017-07-14|2017-07-17 00:00:00.0000000|14359|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100579|103|2|5|1205||2017-07-14|2017-07-17 00:00:00.0000000|14188|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100580|908|15|5|3108||2017-07-14|2017-07-17 00:00:00.0000000|14864|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100581|401|7|5|2001||2017-07-14|2017-07-17 00:00:00.0000000|11981|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100582|128|8||1255||2017-07-14|2017-07-17 00:00:00.0000000|17362|True|||||14|2017-07-14 12:00:00.0000000
100583|1041|14|16|3241||2017-07-14|2017-07-17 00:00:00.0000000|18637|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
100584|450|2|11|2099||2017-07-14|2017-07-17 00:00:00.0000000|10719|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
100585|996|15||3196||2017-07-14|2017-07-17 00:00:00.0000000|17125|True|||||14|2017-07-14 12:00:00.0000000
