OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121500|465|7|18|2129||2018-05-21|2018-05-22 00:00:00.0000000|15777|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121501|847|15|18|3047||2018-05-21|2018-05-22 00:00:00.0000000|10707|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121502|169|8||1337|121583|2018-05-21|2018-05-22 00:00:00.0000000|18470|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121503|1030|2|18|3230||2018-05-21|2018-05-22 00:00:00.0000000|15204|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121504|921|15|18|3121||2018-05-21|2018-05-22 00:00:00.0000000|17847|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121505|491|14|18|2181||2018-05-21|2018-05-22 00:00:00.0000000|15029|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121506|457|15|18|2113||2018-05-21|2018-05-22 00:00:00.0000000|10066|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121507|422|2|18|2043||2018-05-21|2018-05-22 00:00:00.0000000|17402|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121508|417|14|18|2033||2018-05-21|2018-05-22 00:00:00.0000000|18774|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121509|805|6|18|3005||2018-05-21|2018-05-22 00:00:00.0000000|12462|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121510|955|15|18|3155||2018-05-21|2018-05-22 00:00:00.0000000|19094|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121511|1049|6||3249|121584|2018-05-21|2018-05-22 00:00:00.0000000|16477|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121512|450|6|18|2099||2018-05-21|2018-05-22 00:00:00.0000000|16226|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121513|141|20|18|1281||2018-05-21|2018-05-22 00:00:00.0000000|17994|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121514|433|13|18|2065||2018-05-21|2018-05-22 00:00:00.0000000|14657|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121515|169|13|18|1337||2018-05-21|2018-05-22 00:00:00.0000000|17114|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121516|1086|7|18|3286||2018-05-21|2018-05-22 00:00:00.0000000|15026|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121517|577|15|18|2353||2018-05-21|2018-05-22 00:00:00.0000000|13079|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121518|895|15|18|3095||2018-05-21|2018-05-22 00:00:00.0000000|18922|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121519|878|3|18|3078||2018-05-21|2018-05-22 00:00:00.0000000|10794|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121520|117|2|18|1233||2018-05-21|2018-05-22 00:00:00.0000000|18718|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121521|96|14|18|1191||2018-05-21|2018-05-22 00:00:00.0000000|12868|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121522|79|2||1157|121585|2018-05-21|2018-05-22 00:00:00.0000000|19015|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121523|567|2|18|2333||2018-05-21|2018-05-22 00:00:00.0000000|10518|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121524|498|20||2195|121586|2018-05-21|2018-05-22 00:00:00.0000000|19129|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121525|913|2|18|3113||2018-05-21|2018-05-22 00:00:00.0000000|19475|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121526|905|3|18|3105||2018-05-21|2018-05-22 00:00:00.0000000|18053|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121527|973|14||3173|121587|2018-05-21|2018-05-22 00:00:00.0000000|19882|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121528|593|7||2385|121588|2018-05-21|2018-05-22 00:00:00.0000000|13497|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121529|412|8|18|2023||2018-05-21|2018-05-22 00:00:00.0000000|13010|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121530|77|15|18|1153||2018-05-21|2018-05-22 00:00:00.0000000|11488|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121531|590|7|18|2379||2018-05-21|2018-05-22 00:00:00.0000000|17288|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121532|982|14|18|3182||2018-05-21|2018-05-22 00:00:00.0000000|10482|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121533|199|6||1397|121589|2018-05-21|2018-05-22 00:00:00.0000000|18342|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121534|581|8|18|2361||2018-05-21|2018-05-22 00:00:00.0000000|18744|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121535|890|2|18|3090||2018-05-21|2018-05-22 00:00:00.0000000|17372|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121536|885|16||3085|121590|2018-05-21|2018-05-22 00:00:00.0000000|16437|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121537|1077|16|18|3277||2018-05-21|2018-05-22 00:00:00.0000000|10664|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121538|151|3|18|1301||2018-05-21|2018-05-22 00:00:00.0000000|14310|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121539|902|15||3102|121591|2018-05-21|2018-05-22 00:00:00.0000000|15743|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121540|894|16|18|3094||2018-05-21|2018-05-22 00:00:00.0000000|15845|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121541|857|8|18|3057||2018-05-21|2018-05-22 00:00:00.0000000|15548|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121542|1079|20||3279|121592|2018-05-21|2018-05-22 00:00:00.0000000|12432|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121543|431|15|18|2061||2018-05-21|2018-05-22 00:00:00.0000000|16885|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121544|964|20|18|3164||2018-05-21|2018-05-22 00:00:00.0000000|14855|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121545|586|2|18|2371||2018-05-21|2018-05-22 00:00:00.0000000|17379|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121546|1086|20|18|3286||2018-05-21|2018-05-22 00:00:00.0000000|14136|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121547|18|20|18|1035||2018-05-21|2018-05-22 00:00:00.0000000|16173|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121548|403|20|18|2005||2018-05-21|2018-05-22 00:00:00.0000000|10092|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121549|995|7|18|3195||2018-05-21|2018-05-22 00:00:00.0000000|14325|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121550|966|7||3166|121593|2018-05-21|2018-05-22 00:00:00.0000000|12642|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121551|1021|6|18|3221||2018-05-21|2018-05-22 00:00:00.0000000|14261|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121552|51|3|18|1101||2018-05-21|2018-05-22 00:00:00.0000000|19721|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121553|1019|16|18|3219||2018-05-21|2018-05-22 00:00:00.0000000|11904|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121554|120|20||1239|121594|2018-05-21|2018-05-22 00:00:00.0000000|12073|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121555|838|14|18|3038||2018-05-21|2018-05-22 00:00:00.0000000|14082|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121556|1038|20||3238|121595|2018-05-21|2018-05-22 00:00:00.0000000|16563|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121557|511|6|18|2221||2018-05-21|2018-05-22 00:00:00.0000000|14627|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121558|1021|15|18|3221||2018-05-21|2018-05-22 00:00:00.0000000|10876|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121559|102|2||1203|121596|2018-05-21|2018-05-22 00:00:00.0000000|10679|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121560|158|16|18|1315||2018-05-21|2018-05-22 00:00:00.0000000|17057|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121561|990|14|18|3190||2018-05-21|2018-05-22 00:00:00.0000000|12719|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121562|805|2|18|3005||2018-05-21|2018-05-22 00:00:00.0000000|18543|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121563|913|16|18|3113||2018-05-21|2018-05-22 00:00:00.0000000|14189|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121564|892|2|18|3092||2018-05-21|2018-05-22 00:00:00.0000000|12698|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121565|127|13|18|1253||2018-05-21|2018-05-22 00:00:00.0000000|15988|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121566|859|2|18|3059||2018-05-21|2018-05-22 00:00:00.0000000|19635|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121567|70|16|18|1139||2018-05-21|2018-05-22 00:00:00.0000000|15119|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121568|420|15|18|2039||2018-05-21|2018-05-22 00:00:00.0000000|15307|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121569|1021|6|18|3221||2018-05-21|2018-05-22 00:00:00.0000000|15428|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121570|87|20|18|1173||2018-05-21|2018-05-22 00:00:00.0000000|18919|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121571|806|16|18|3006||2018-05-21|2018-05-22 00:00:00.0000000|13239|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121572|1058|3|18|3258||2018-05-21|2018-05-22 00:00:00.0000000|14309|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121573|152|8|18|1303||2018-05-21|2018-05-22 00:00:00.0000000|18550|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121574|854|13|18|3054||2018-05-21|2018-05-22 00:00:00.0000000|16831|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121575|805|3|18|3005||2018-05-21|2018-05-22 00:00:00.0000000|13030|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121576|99|8|18|1197||2018-05-21|2018-05-22 00:00:00.0000000|18068|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121577|421|15||2041|121597|2018-05-21|2018-05-22 00:00:00.0000000|11497|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121578|544|20|18|2287||2018-05-21|2018-05-22 00:00:00.0000000|12803|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121579|1050|8|18|3250||2018-05-21|2018-05-22 00:00:00.0000000|19715|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121581|525|16|18|2249||2018-05-21|2018-05-22 00:00:00.0000000|13389|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
121582|92|2||1183||2018-05-21|2018-05-22 00:00:00.0000000|16330|True|||||20|2018-05-21 12:00:00.0000000
121583|169|8|2|1337||2018-05-21|2018-05-22 00:00:00.0000000|18470|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121584|1049|6|8|3249||2018-05-21|2018-05-22 00:00:00.0000000|16477|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121585|79|2|8|1157||2018-05-21|2018-05-22 00:00:00.0000000|19015|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121586|498|20||2195||2018-05-21|2018-05-22 00:00:00.0000000|19129|True|||||20|2018-05-21 12:00:00.0000000
121587|973|14|18|3173||2018-05-21|2018-05-22 00:00:00.0000000|19882|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
121588|593|7||2385||2018-05-21|2018-05-22 00:00:00.0000000|13497|True|||||20|2018-05-21 12:00:00.0000000
121589|199|6||1397||2018-05-21|2018-05-22 00:00:00.0000000|18342|True|||||20|2018-05-21 12:00:00.0000000
121590|885|16|11|3085||2018-05-21|2018-05-22 00:00:00.0000000|16437|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121591|902|15|20|3102||2018-05-21|2018-05-22 00:00:00.0000000|15743|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
121592|1079|20||3279||2018-05-21|2018-05-22 00:00:00.0000000|12432|True|||||20|2018-05-21 12:00:00.0000000
121593|966|7||3166||2018-05-21|2018-05-22 00:00:00.0000000|12642|True|||||20|2018-05-21 12:00:00.0000000
121594|120|20|20|1239||2018-05-21|2018-05-22 00:00:00.0000000|12073|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
121595|1038|20|2|3238||2018-05-21|2018-05-22 00:00:00.0000000|16563|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121596|102|2|8|1203||2018-05-21|2018-05-22 00:00:00.0000000|10679|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121597|421|15||2041||2018-05-21|2018-05-22 00:00:00.0000000|11497|True|||||20|2018-05-21 12:00:00.0000000
