OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172067|517|16|19|2233||2020-06-18|2020-06-19 00:00:00.0000000|11119|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172068|1092|6|19|3292||2020-06-18|2020-06-19 00:00:00.0000000|16654|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172069|854|20|19|3054||2020-06-18|2020-06-19 00:00:00.0000000|13882|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172070|446|6|19|2091||2020-06-18|2020-06-19 00:00:00.0000000|11111|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172071|1075|16|19|3275||2020-06-18|2020-06-19 00:00:00.0000000|18668|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172072|562|6|19|2323||2020-06-18|2020-06-19 00:00:00.0000000|12562|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172073|102|14|19|1203||2020-06-18|2020-06-19 00:00:00.0000000|13447|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172074|21|16||1041|172115|2020-06-18|2020-06-19 00:00:00.0000000|15026|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172075|1078|8||3278|172116|2020-06-18|2020-06-19 00:00:00.0000000|11039|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172076|927|15||3127|172117|2020-06-18|2020-06-19 00:00:00.0000000|17252|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172077|1083|14|19|3283||2020-06-18|2020-06-19 00:00:00.0000000|13031|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172078|1101|7|19|3301||2020-06-18|2020-06-19 00:00:00.0000000|15959|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172079|859|7|19|3059||2020-06-18|2020-06-19 00:00:00.0000000|13926|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172080|107|8|19|1213||2020-06-18|2020-06-19 00:00:00.0000000|16625|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172081|956|7|19|3156||2020-06-18|2020-06-19 00:00:00.0000000|13340|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172082|1086|15|19|3286||2020-06-18|2020-06-19 00:00:00.0000000|15240|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172083|189|13|19|1377||2020-06-18|2020-06-19 00:00:00.0000000|14256|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172084|516|20|19|2231||2020-06-18|2020-06-19 00:00:00.0000000|16262|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172085|862|3|19|3062||2020-06-18|2020-06-19 00:00:00.0000000|18697|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172086|593|2|19|2385||2020-06-18|2020-06-19 00:00:00.0000000|12857|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172087|832|8||3032|172118|2020-06-18|2020-06-19 00:00:00.0000000|14353|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172088|484|8|19|2167||2020-06-18|2020-06-19 00:00:00.0000000|16194|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172089|600|8|19|2399||2020-06-18|2020-06-19 00:00:00.0000000|19963|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172090|404|15||2007|172119|2020-06-18|2020-06-19 00:00:00.0000000|17705|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172091|1082|6|19|3282||2020-06-18|2020-06-19 00:00:00.0000000|12173|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172092|537|20|19|2273||2020-06-18|2020-06-19 00:00:00.0000000|16904|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172093|105|13|19|1209||2020-06-18|2020-06-19 00:00:00.0000000|15146|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172094|1005|3|19|3205||2020-06-18|2020-06-19 00:00:00.0000000|16182|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172095|155|16||1309|172120|2020-06-18|2020-06-19 00:00:00.0000000|12615|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172096|182|7|19|1363||2020-06-18|2020-06-19 00:00:00.0000000|19798|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172097|586|6|19|2371||2020-06-18|2020-06-19 00:00:00.0000000|15031|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172098|581|7|19|2361||2020-06-18|2020-06-19 00:00:00.0000000|16614|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172099|882|3||3082|172121|2020-06-18|2020-06-19 00:00:00.0000000|17388|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172100|1070|16|19|3270||2020-06-18|2020-06-19 00:00:00.0000000|12554|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172101|1029|8|19|3229||2020-06-18|2020-06-19 00:00:00.0000000|13220|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172102|812|20|19|3012||2020-06-18|2020-06-19 00:00:00.0000000|16991|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172103|839|3|19|3039||2020-06-18|2020-06-19 00:00:00.0000000|19252|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172104|143|15|19|1285||2020-06-18|2020-06-19 00:00:00.0000000|13615|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172105|992|15|19|3192||2020-06-18|2020-06-19 00:00:00.0000000|15115|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172106|1057|20|19|3257||2020-06-18|2020-06-19 00:00:00.0000000|18642|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172107|934|2|19|3134||2020-06-18|2020-06-19 00:00:00.0000000|10157|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172108|11|13||1021|172122|2020-06-18|2020-06-19 00:00:00.0000000|10836|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172109|877|7|19|3077||2020-06-18|2020-06-19 00:00:00.0000000|17857|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172110|807|3|19|3007||2020-06-18|2020-06-19 00:00:00.0000000|15619|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172111|432|6|10|2063||2020-06-18|2020-06-19 00:00:00.0000000|13385|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
172112|498|6||2195||2020-06-18|2020-06-19 00:00:00.0000000|10555|True|||||14|2020-06-18 12:00:00.0000000
172113|430|13||2059||2020-06-18|2020-06-19 00:00:00.0000000|15135|True|||||14|2020-06-18 12:00:00.0000000
172114|1094|14||3294||2020-06-18|2020-06-19 00:00:00.0000000|18702|True|||||14|2020-06-18 12:00:00.0000000
172115|21|16||1041||2020-06-18|2020-06-19 00:00:00.0000000|15026|True|||||14|2020-06-18 12:00:00.0000000
172116|1078|8|18|3278||2020-06-18|2020-06-19 00:00:00.0000000|11039|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172117|927|15||3127||2020-06-18|2020-06-19 00:00:00.0000000|17252|True|||||14|2020-06-18 12:00:00.0000000
172118|832|8||3032||2020-06-18|2020-06-19 00:00:00.0000000|14353|True|||||14|2020-06-18 12:00:00.0000000
172119|404|15||2007||2020-06-18|2020-06-19 00:00:00.0000000|17705|True|||||14|2020-06-18 12:00:00.0000000
172120|155|16|18|1309||2020-06-18|2020-06-19 00:00:00.0000000|12615|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172121|882|3||3082||2020-06-18|2020-06-19 00:00:00.0000000|17388|True|||||14|2020-06-18 12:00:00.0000000
172122|11|13||1021||2020-06-18|2020-06-19 00:00:00.0000000|10836|True|||||14|2020-06-18 12:00:00.0000000
