OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142305|492|16|13|2183||2019-04-02|2019-04-03 00:00:00.0000000|19789|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142306|540|8|13|2279||2019-04-02|2019-04-03 00:00:00.0000000|12079|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142307|1081|8|13|3281||2019-04-02|2019-04-03 00:00:00.0000000|19741|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142308|109|15|13|1217||2019-04-02|2019-04-03 00:00:00.0000000|11347|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142309|1026|15|13|3226||2019-04-02|2019-04-03 00:00:00.0000000|16711|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142310|27|2||1053|142343|2019-04-02|2019-04-03 00:00:00.0000000|17251|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142311|990|2|13|3190||2019-04-02|2019-04-03 00:00:00.0000000|15805|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142312|47|15|13|1093||2019-04-02|2019-04-03 00:00:00.0000000|12962|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142313|956|13|13|3156||2019-04-02|2019-04-03 00:00:00.0000000|14665|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142314|873|7||3073|142344|2019-04-02|2019-04-03 00:00:00.0000000|11922|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142315|146|8|13|1291||2019-04-02|2019-04-03 00:00:00.0000000|17450|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142316|480|13||2159|142345|2019-04-02|2019-04-03 00:00:00.0000000|17475|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142317|1019|8|13|3219||2019-04-02|2019-04-03 00:00:00.0000000|11264|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142318|854|7|13|3054||2019-04-02|2019-04-03 00:00:00.0000000|14564|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142319|1002|13|13|3202||2019-04-02|2019-04-03 00:00:00.0000000|19152|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142320|984|13|13|3184||2019-04-02|2019-04-03 00:00:00.0000000|12143|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142321|1098|3||3298|142346|2019-04-02|2019-04-03 00:00:00.0000000|14097|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142322|483|20|13|2165||2019-04-02|2019-04-03 00:00:00.0000000|13843|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142323|113|15||1225|142347|2019-04-02|2019-04-03 00:00:00.0000000|18768|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142324|83|20|13|1165||2019-04-02|2019-04-03 00:00:00.0000000|17771|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142325|80|3|13|1159||2019-04-02|2019-04-03 00:00:00.0000000|14450|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142326|112|7|13|1223||2019-04-02|2019-04-03 00:00:00.0000000|13417|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142327|77|3|13|1153||2019-04-02|2019-04-03 00:00:00.0000000|18808|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142328|994|20|13|3194||2019-04-02|2019-04-03 00:00:00.0000000|11343|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142329|962|15|13|3162||2019-04-02|2019-04-03 00:00:00.0000000|12112|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142330|985|3||3185|142348|2019-04-02|2019-04-03 00:00:00.0000000|16747|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142331|144|8|13|1287||2019-04-02|2019-04-03 00:00:00.0000000|16844|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142332|588|13|13|2375||2019-04-02|2019-04-03 00:00:00.0000000|15143|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142333|185|3|13|1369||2019-04-02|2019-04-03 00:00:00.0000000|17498|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142334|480|14|13|2159||2019-04-02|2019-04-03 00:00:00.0000000|18615|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142335|1074|15|13|3274||2019-04-02|2019-04-03 00:00:00.0000000|12941|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142336|120|20|13|1239||2019-04-02|2019-04-03 00:00:00.0000000|10275|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142337|189|13|13|1377||2019-04-02|2019-04-03 00:00:00.0000000|11441|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142338|432|6|13|2063||2019-04-02|2019-04-03 00:00:00.0000000|18778|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142339|835|3||3035|142349|2019-04-02|2019-04-03 00:00:00.0000000|14831|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142341|426|7||2051||2019-04-02|2019-04-03 00:00:00.0000000|17128|True|||||8|2019-04-02 12:00:00.0000000
142342|869|3||3069||2019-04-02|2019-04-03 00:00:00.0000000|17968|True|||||8|2019-04-02 12:00:00.0000000
142343|27|2||1053||2019-04-02|2019-04-03 00:00:00.0000000|17251|True|||||8|2019-04-02 12:00:00.0000000
142344|873|7||3073||2019-04-02|2019-04-03 00:00:00.0000000|11922|True|||||8|2019-04-02 12:00:00.0000000
142345|480|13||2159||2019-04-02|2019-04-03 00:00:00.0000000|17475|True|||||8|2019-04-02 12:00:00.0000000
142346|1098|3||3298||2019-04-02|2019-04-03 00:00:00.0000000|14097|True|||||8|2019-04-02 12:00:00.0000000
142347|113|15|2|1225||2019-04-02|2019-04-03 00:00:00.0000000|18768|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142348|985|3||3185||2019-04-02|2019-04-03 00:00:00.0000000|16747|True|||||8|2019-04-02 12:00:00.0000000
142349|835|3|11|3035||2019-04-02|2019-04-03 00:00:00.0000000|14831|True||||2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
