OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79091|551|7|2|2301||2016-08-23|2016-08-24 00:00:00.0000000|10663|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79092|498|6|2|2195||2016-08-23|2016-08-24 00:00:00.0000000|16408|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79093|932|20|2|3132||2016-08-23|2016-08-24 00:00:00.0000000|18920|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79094|817|15|2|3017||2016-08-23|2016-08-24 00:00:00.0000000|14414|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79095|870|16|2|3070||2016-08-23|2016-08-24 00:00:00.0000000|19595|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79096|509|3|2|2217||2016-08-23|2016-08-24 00:00:00.0000000|11102|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79097|432|2|2|2063||2016-08-23|2016-08-24 00:00:00.0000000|19384|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79098|876|3|2|3076||2016-08-23|2016-08-24 00:00:00.0000000|13379|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79099|480|16|2|2159||2016-08-23|2016-08-24 00:00:00.0000000|16221|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79100|78|3|2|1155||2016-08-23|2016-08-24 00:00:00.0000000|15620|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79101|920|3|2|3120||2016-08-23|2016-08-24 00:00:00.0000000|15004|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79102|507|8|2|2213||2016-08-23|2016-08-24 00:00:00.0000000|18045|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79103|64|2||1127|79123|2016-08-23|2016-08-24 00:00:00.0000000|18840|True||||2016-08-23 12:00:00.0000000|3|2016-08-23 12:00:00.0000000
79104|118|8|2|1235||2016-08-23|2016-08-24 00:00:00.0000000|12135|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79105|72|13|2|1143||2016-08-23|2016-08-24 00:00:00.0000000|17055|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79106|56|6|2|1111||2016-08-23|2016-08-24 00:00:00.0000000|10694|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79107|841|20|2|3041||2016-08-23|2016-08-24 00:00:00.0000000|11318|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79108|126|20|2|1251||2016-08-23|2016-08-24 00:00:00.0000000|13067|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79109|904|16|2|3104||2016-08-23|2016-08-24 00:00:00.0000000|11220|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79110|526|13|2|2251||2016-08-23|2016-08-24 00:00:00.0000000|12730|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79111|928|14||3128|79124|2016-08-23|2016-08-24 00:00:00.0000000|13365|True||||2016-08-23 12:00:00.0000000|3|2016-08-23 12:00:00.0000000
79112|408|7|2|2015||2016-08-23|2016-08-24 00:00:00.0000000|11383|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79113|76|13|2|1151||2016-08-23|2016-08-24 00:00:00.0000000|14457|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79114|86|6|2|1171||2016-08-23|2016-08-24 00:00:00.0000000|17294|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79115|865|13|2|3065||2016-08-23|2016-08-24 00:00:00.0000000|15486|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79116|179|2||1357|79125|2016-08-23|2016-08-24 00:00:00.0000000|12967|True||||2016-08-23 12:00:00.0000000|3|2016-08-23 12:00:00.0000000
79117|435|15|2|2069||2016-08-23|2016-08-24 00:00:00.0000000|13943|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79118|180|15|2|1359||2016-08-23|2016-08-24 00:00:00.0000000|18445|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79119|1008|3|2|3208||2016-08-23|2016-08-24 00:00:00.0000000|14205|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79120|414|6|2|2027||2016-08-23|2016-08-24 00:00:00.0000000|18683|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79121|571|13|2|2341||2016-08-23|2016-08-24 00:00:00.0000000|19892|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79122|889|15||3089||2016-08-23|2016-08-24 00:00:00.0000000|13008|True|||||3|2016-08-23 12:00:00.0000000
79123|64|2||1127||2016-08-23|2016-08-24 00:00:00.0000000|18840|True|||||3|2016-08-23 12:00:00.0000000
79124|928|14||3128|79236|2016-08-23|2016-08-24 00:00:00.0000000|13365|True||||2016-08-24 12:00:00.0000000|17|2016-08-24 12:00:00.0000000
79125|179|2|18|1357||2016-08-23|2016-08-24 00:00:00.0000000|12967|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
79236|928|14|8|3128||2016-08-23|2016-08-24 00:00:00.0000000|13365|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
