OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84013|895|3|17|3095||2016-11-07|2016-11-08 00:00:00.0000000|17883|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84014|1014|14||3214|84094|2016-11-07|2016-11-08 00:00:00.0000000|10231|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84015|937|16|17|3137||2016-11-07|2016-11-08 00:00:00.0000000|17272|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84016|953|16|17|3153||2016-11-07|2016-11-08 00:00:00.0000000|16405|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84017|806|6|17|3006||2016-11-07|2016-11-08 00:00:00.0000000|16188|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84018|869|2|17|3069||2016-11-07|2016-11-08 00:00:00.0000000|16798|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84019|47|16|17|1093||2016-11-07|2016-11-08 00:00:00.0000000|18539|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84020|542|14|17|2283||2016-11-07|2016-11-08 00:00:00.0000000|15165|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84021|1062|8|17|3262||2016-11-07|2016-11-08 00:00:00.0000000|13994|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84022|539|15|17|2277||2016-11-07|2016-11-08 00:00:00.0000000|15631|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84023|808|2|17|3008||2016-11-07|2016-11-08 00:00:00.0000000|14899|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84024|571|20|17|2341||2016-11-07|2016-11-08 00:00:00.0000000|18305|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84025|488|6||2175|84095|2016-11-07|2016-11-08 00:00:00.0000000|10079|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84026|153|6|17|1305||2016-11-07|2016-11-08 00:00:00.0000000|18832|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84027|41|6|17|1081||2016-11-07|2016-11-08 00:00:00.0000000|15254|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84028|41|15||1081|84096|2016-11-07|2016-11-08 00:00:00.0000000|17402|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84029|595|20|17|2389||2016-11-07|2016-11-08 00:00:00.0000000|15397|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84030|929|20|17|3129||2016-11-07|2016-11-08 00:00:00.0000000|14733|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84031|448|15|17|2095||2016-11-07|2016-11-08 00:00:00.0000000|18485|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84032|516|2|17|2231||2016-11-07|2016-11-08 00:00:00.0000000|15999|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84033|911|13|17|3111||2016-11-07|2016-11-08 00:00:00.0000000|12424|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84034|874|16|17|3074||2016-11-07|2016-11-08 00:00:00.0000000|10514|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84035|467|14|17|2133||2016-11-07|2016-11-08 00:00:00.0000000|13689|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84036|410|15|17|2019||2016-11-07|2016-11-08 00:00:00.0000000|19361|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84037|138|6|17|1275||2016-11-07|2016-11-08 00:00:00.0000000|17840|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84038|77|16|17|1153||2016-11-07|2016-11-08 00:00:00.0000000|14293|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84039|401|2||2001|84097|2016-11-07|2016-11-08 00:00:00.0000000|14346|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84040|479|8|17|2157||2016-11-07|2016-11-08 00:00:00.0000000|18213|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84041|71|3|17|1141||2016-11-07|2016-11-08 00:00:00.0000000|10852|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84042|852|20||3052|84098|2016-11-07|2016-11-08 00:00:00.0000000|14698|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84043|505|15|17|2209||2016-11-07|2016-11-08 00:00:00.0000000|10501|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84044|470|16|17|2139||2016-11-07|2016-11-08 00:00:00.0000000|10842|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84045|156|2|17|1311||2016-11-07|2016-11-08 00:00:00.0000000|19733|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84046|101|3|17|1201||2016-11-07|2016-11-08 00:00:00.0000000|14341|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84047|411|7|17|2021||2016-11-07|2016-11-08 00:00:00.0000000|18480|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84048|122|13|17|1243||2016-11-07|2016-11-08 00:00:00.0000000|13721|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84049|65|6|17|1129||2016-11-07|2016-11-08 00:00:00.0000000|11256|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84050|63|6|17|1125||2016-11-07|2016-11-08 00:00:00.0000000|14903|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84051|933|20|17|3133||2016-11-07|2016-11-08 00:00:00.0000000|11600|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84052|807|6|17|3007||2016-11-07|2016-11-08 00:00:00.0000000|15039|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84053|5|20|17|1009||2016-11-07|2016-11-08 00:00:00.0000000|10285|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84054|1024|3|17|3224||2016-11-07|2016-11-08 00:00:00.0000000|10448|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84055|516|15|17|2231||2016-11-07|2016-11-08 00:00:00.0000000|14955|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84056|482|8||2163|84099|2016-11-07|2016-11-08 00:00:00.0000000|10879|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84057|176|15||1351|84100|2016-11-07|2016-11-08 00:00:00.0000000|19824|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84058|901|8|17|3101||2016-11-07|2016-11-08 00:00:00.0000000|14100|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84059|403|7|17|2005||2016-11-07|2016-11-08 00:00:00.0000000|11497|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84060|118|6|17|1235||2016-11-07|2016-11-08 00:00:00.0000000|16815|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84061|1056|15|17|3256||2016-11-07|2016-11-08 00:00:00.0000000|12105|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84062|177|20|17|1353||2016-11-07|2016-11-08 00:00:00.0000000|17175|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84063|181|8|17|1361||2016-11-07|2016-11-08 00:00:00.0000000|16195|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84064|18|16|17|1035||2016-11-07|2016-11-08 00:00:00.0000000|18921|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84065|1040|2|17|3240||2016-11-07|2016-11-08 00:00:00.0000000|17938|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84066|1033|20|17|3233||2016-11-07|2016-11-08 00:00:00.0000000|14647|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84067|457|2|17|2113||2016-11-07|2016-11-08 00:00:00.0000000|15668|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84068|956|20||3156|84101|2016-11-07|2016-11-08 00:00:00.0000000|14154|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84069|176|7|17|1351||2016-11-07|2016-11-08 00:00:00.0000000|17540|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84070|962|16|17|3162||2016-11-07|2016-11-08 00:00:00.0000000|16378|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84071|124|2|17|1247||2016-11-07|2016-11-08 00:00:00.0000000|11723|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84072|168|15|17|1335||2016-11-07|2016-11-08 00:00:00.0000000|11420|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84073|548|7|17|2295||2016-11-07|2016-11-08 00:00:00.0000000|10223|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84074|108|20|17|1215||2016-11-07|2016-11-08 00:00:00.0000000|12054|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84075|419|16|17|2037||2016-11-07|2016-11-08 00:00:00.0000000|16760|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84076|835|6||3035|84102|2016-11-07|2016-11-08 00:00:00.0000000|16599|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84077|109|6|17|1217||2016-11-07|2016-11-08 00:00:00.0000000|11024|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84078|52|2|17|1103||2016-11-07|2016-11-08 00:00:00.0000000|16817|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84079|985|14||3185|84103|2016-11-07|2016-11-08 00:00:00.0000000|18054|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84080|138|8|17|1275||2016-11-07|2016-11-08 00:00:00.0000000|13343|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84081|104|15|17|1207||2016-11-07|2016-11-08 00:00:00.0000000|14062|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84082|918|6|17|3118||2016-11-07|2016-11-08 00:00:00.0000000|13952|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84083|436|3|17|2071||2016-11-07|2016-11-08 00:00:00.0000000|13174|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84084|406|6|17|2011||2016-11-07|2016-11-08 00:00:00.0000000|17580|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84085|1033|8|17|3233||2016-11-07|2016-11-08 00:00:00.0000000|11386|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84086|401|14|17|2001||2016-11-07|2016-11-08 00:00:00.0000000|19302|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84087|68|20|17|1135||2016-11-07|2016-11-08 00:00:00.0000000|18043|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84088|184|15||1367|84104|2016-11-07|2016-11-08 00:00:00.0000000|10541|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84089|142|15||1283|84105|2016-11-07|2016-11-08 00:00:00.0000000|13247|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84090|501|2|17|2201||2016-11-07|2016-11-08 00:00:00.0000000|11884|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84091|967|6|11|3167||2016-11-07|2016-11-08 00:00:00.0000000|11619|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
84092|911|16|7|3111||2016-11-07|2016-11-08 00:00:00.0000000|10549|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84093|1015|15|12|3215||2016-11-07|2016-11-08 00:00:00.0000000|18188|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84094|1014|14||3214|84208|2016-11-07|2016-11-08 00:00:00.0000000|10231|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84095|488|6|6|2175||2016-11-07|2016-11-08 00:00:00.0000000|10079|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
84096|41|15||1081||2016-11-07|2016-11-08 00:00:00.0000000|17402|True|||||11|2016-11-07 12:00:00.0000000
84097|401|2|12|2001||2016-11-07|2016-11-08 00:00:00.0000000|14346|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84098|852|20||3052||2016-11-07|2016-11-08 00:00:00.0000000|14698|True|||||11|2016-11-07 12:00:00.0000000
84099|482|8|8|2163||2016-11-07|2016-11-08 00:00:00.0000000|10879|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
84100|176|15|12|1351||2016-11-07|2016-11-08 00:00:00.0000000|19824|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84101|956|20||3156||2016-11-07|2016-11-08 00:00:00.0000000|14154|True|||||11|2016-11-07 12:00:00.0000000
84102|835|6||3035||2016-11-07|2016-11-08 00:00:00.0000000|16599|True|||||11|2016-11-07 12:00:00.0000000
84103|985|14||3185|138737|2016-11-07|2016-11-08 00:00:00.0000000|18054|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
84104|184|15|15|1367||2016-11-07|2016-11-08 00:00:00.0000000|10541|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84105|142|15||1283||2016-11-07|2016-11-08 00:00:00.0000000|13247|True|||||11|2016-11-07 12:00:00.0000000
84208|1014|14||3214||2016-11-07|2016-11-08 00:00:00.0000000|10231|True|||||16|2016-11-08 12:00:00.0000000
