OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78270|75|3|2|1149||2016-08-10|2016-08-11 00:00:00.0000000|13741|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78271|483|20|2|2165||2016-08-10|2016-08-11 00:00:00.0000000|14217|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78272|105|8|2|1209||2016-08-10|2016-08-11 00:00:00.0000000|15444|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78273|877|13|2|3077||2016-08-10|2016-08-11 00:00:00.0000000|13581|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78274|447|6|2|2093||2016-08-10|2016-08-11 00:00:00.0000000|10890|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78275|989|20|2|3189||2016-08-10|2016-08-11 00:00:00.0000000|10080|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78276|490|20|2|2179||2016-08-10|2016-08-11 00:00:00.0000000|12530|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78277|825|2|2|3025||2016-08-10|2016-08-11 00:00:00.0000000|10016|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78278|1005|3|2|3205||2016-08-10|2016-08-11 00:00:00.0000000|19548|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78279|139|2||1277||2016-08-10|2016-08-11 00:00:00.0000000|15672|True|||||11|2016-08-10 12:00:00.0000000
78280|524|16|17|2247||2016-08-10|2016-08-11 00:00:00.0000000|19841|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78281|948|20|11|3148||2016-08-10|2016-08-11 00:00:00.0000000|12712|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
78282|875|3|17|3075||2016-08-10|2016-08-11 00:00:00.0000000|11282|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78283|412|8|14|2023||2016-08-10|2016-08-11 00:00:00.0000000|14947|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
78284|988|3|2|3188||2016-08-10|2016-08-11 00:00:00.0000000|18261|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
78285|584|13||2367||2016-08-10|2016-08-11 00:00:00.0000000|12823|True|||||11|2016-08-10 12:00:00.0000000
78286|1010|20||3210||2016-08-10|2016-08-11 00:00:00.0000000|12932|True|||||11|2016-08-10 12:00:00.0000000
