OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165082|849|7|11|3049||2020-03-02|2020-03-03 00:00:00.0000000|17552|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165083|966|2|11|3166||2020-03-02|2020-03-03 00:00:00.0000000|11165|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165084|142|7|11|1283||2020-03-02|2020-03-03 00:00:00.0000000|18974|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165085|447|13|11|2093||2020-03-02|2020-03-03 00:00:00.0000000|17676|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165086|431|15||2061|165099|2020-03-02|2020-03-03 00:00:00.0000000|15765|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165087|170|7|11|1339||2020-03-02|2020-03-03 00:00:00.0000000|17384|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165088|571|2|11|2341||2020-03-02|2020-03-03 00:00:00.0000000|17589|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165089|567|2||2333||2020-03-02|2020-03-03 00:00:00.0000000|13634|True|||||6|2020-03-02 12:00:00.0000000
165090|71|8||1141||2020-03-02|2020-03-03 00:00:00.0000000|13208|True|||||6|2020-03-02 12:00:00.0000000
165091|1105|6||3305||2020-03-02|2020-03-03 00:00:00.0000000|17214|True|||||6|2020-03-02 12:00:00.0000000
165092|163|20||1325||2020-03-02|2020-03-03 00:00:00.0000000|11110|True|||||6|2020-03-02 12:00:00.0000000
165093|481|6|16|2161||2020-03-02|2020-03-03 00:00:00.0000000|18649|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
165094|585|7|15|2369||2020-03-02|2020-03-03 00:00:00.0000000|19612|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
165095|50|2|15|1099||2020-03-02|2020-03-03 00:00:00.0000000|14473|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165096|188|3||1375||2020-03-02|2020-03-03 00:00:00.0000000|12992|True|||||6|2020-03-02 12:00:00.0000000
165097|42|20||1083||2020-03-02|2020-03-03 00:00:00.0000000|17621|True|||||6|2020-03-02 12:00:00.0000000
165098|1072|14|3|3272||2020-03-02|2020-03-03 00:00:00.0000000|11344|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165099|431|15|12|2061||2020-03-02|2020-03-03 00:00:00.0000000|15765|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
