OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15916|98|20|15|1195||2013-10-25|2013-10-28 00:00:00.0000000|18281|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15917|184|15|15|1367||2013-10-25|2013-10-28 00:00:00.0000000|13706|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15918|591|7|15|2381||2013-10-25|2013-10-28 00:00:00.0000000|17763|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15919|889|2|15|3089||2013-10-25|2013-10-28 00:00:00.0000000|10918|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15920|429|14|15|2057||2013-10-25|2013-10-28 00:00:00.0000000|13789|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15921|577|7|15|2353||2013-10-25|2013-10-28 00:00:00.0000000|15205|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15922|14|7|15|1027||2013-10-25|2013-10-28 00:00:00.0000000|17430|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15923|536|6|15|2271||2013-10-25|2013-10-28 00:00:00.0000000|19862|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15924|998|16|15|3198||2013-10-25|2013-10-28 00:00:00.0000000|10454|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15925|404|7|15|2007||2013-10-25|2013-10-28 00:00:00.0000000|15436|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15926|5|3|15|1009||2013-10-25|2013-10-28 00:00:00.0000000|14054|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15927|989|7|15|3189||2013-10-25|2013-10-28 00:00:00.0000000|11360|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15928|5|13|15|1009||2013-10-25|2013-10-28 00:00:00.0000000|13440|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15929|63|8|15|1125||2013-10-25|2013-10-28 00:00:00.0000000|12790|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15930|855|16|15|3055||2013-10-25|2013-10-28 00:00:00.0000000|12325|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15931|914|8|15|3114||2013-10-25|2013-10-28 00:00:00.0000000|16536|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15932|427|16|15|2053||2013-10-25|2013-10-28 00:00:00.0000000|13989|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15933|836|14||3036|15991|2013-10-25|2013-10-28 00:00:00.0000000|10017|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15934|974|13|15|3174||2013-10-25|2013-10-28 00:00:00.0000000|12236|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15935|850|16|15|3050||2013-10-25|2013-10-28 00:00:00.0000000|16385|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15936|564|3|15|2327||2013-10-25|2013-10-28 00:00:00.0000000|12111|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15937|557|20|15|2313||2013-10-25|2013-10-28 00:00:00.0000000|18533|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15938|69|14||1137|15992|2013-10-25|2013-10-28 00:00:00.0000000|16910|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15939|36|8|15|1071||2013-10-25|2013-10-28 00:00:00.0000000|13391|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15940|803|8|15|3003||2013-10-25|2013-10-28 00:00:00.0000000|12091|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15941|532|3|15|2263||2013-10-25|2013-10-28 00:00:00.0000000|18647|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15942|915|7|15|3115||2013-10-25|2013-10-28 00:00:00.0000000|11973|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15943|51|2|15|1101||2013-10-25|2013-10-28 00:00:00.0000000|10321|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15944|96|20|15|1191||2013-10-25|2013-10-28 00:00:00.0000000|17044|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15945|912|20|15|3112||2013-10-25|2013-10-28 00:00:00.0000000|11196|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15946|900|6|15|3100||2013-10-25|2013-10-28 00:00:00.0000000|16614|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15947|455|3|15|2109||2013-10-25|2013-10-28 00:00:00.0000000|10328|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15948|460|13|15|2119||2013-10-25|2013-10-28 00:00:00.0000000|14218|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15949|181|6|15|1361||2013-10-25|2013-10-28 00:00:00.0000000|12566|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15950|588|2|15|2375||2013-10-25|2013-10-28 00:00:00.0000000|11005|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15951|905|13|15|3105||2013-10-25|2013-10-28 00:00:00.0000000|12304|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15952|916|13|15|3116||2013-10-25|2013-10-28 00:00:00.0000000|16400|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15953|492|8|15|2183||2013-10-25|2013-10-28 00:00:00.0000000|16841|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15954|129|3|15|1257||2013-10-25|2013-10-28 00:00:00.0000000|13636|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15955|599|15||2397|15993|2013-10-25|2013-10-28 00:00:00.0000000|13482|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15956|492|7|15|2183||2013-10-25|2013-10-28 00:00:00.0000000|15858|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15957|139|3|15|1277||2013-10-25|2013-10-28 00:00:00.0000000|19461|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15958|136|7||1271|15994|2013-10-25|2013-10-28 00:00:00.0000000|11861|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15959|824|20|15|3024||2013-10-25|2013-10-28 00:00:00.0000000|17463|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15960|61|2|15|1121||2013-10-25|2013-10-28 00:00:00.0000000|15065|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15961|167|8|15|1333||2013-10-25|2013-10-28 00:00:00.0000000|12715|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15962|93|2|15|1185||2013-10-25|2013-10-28 00:00:00.0000000|18969|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15963|900|14|15|3100||2013-10-25|2013-10-28 00:00:00.0000000|17931|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15964|974|6|15|3174||2013-10-25|2013-10-28 00:00:00.0000000|19764|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15965|549|14|15|2297||2013-10-25|2013-10-28 00:00:00.0000000|11708|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15966|445|15|15|2089||2013-10-25|2013-10-28 00:00:00.0000000|15026|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15967|56|14|15|1111||2013-10-25|2013-10-28 00:00:00.0000000|16468|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15968|996|20|15|3196||2013-10-25|2013-10-28 00:00:00.0000000|19123|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15969|990|8|15|3190||2013-10-25|2013-10-28 00:00:00.0000000|14249|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15970|947|7|15|3147||2013-10-25|2013-10-28 00:00:00.0000000|16644|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15971|805|13|15|3005||2013-10-25|2013-10-28 00:00:00.0000000|19253|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15972|433|16|15|2065||2013-10-25|2013-10-28 00:00:00.0000000|15285|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15973|811|2|15|3011||2013-10-25|2013-10-28 00:00:00.0000000|13243|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15974|198|13|15|1395||2013-10-25|2013-10-28 00:00:00.0000000|11384|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15975|538|14|15|2275||2013-10-25|2013-10-28 00:00:00.0000000|17459|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15976|492|6|15|2183||2013-10-25|2013-10-28 00:00:00.0000000|19605|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15977|961|3|15|3161||2013-10-25|2013-10-28 00:00:00.0000000|11364|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15978|27|16|15|1053||2013-10-25|2013-10-28 00:00:00.0000000|18267|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15979|406|20||2011|15995|2013-10-25|2013-10-28 00:00:00.0000000|11312|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15980|108|2|15|1215||2013-10-25|2013-10-28 00:00:00.0000000|16632|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15981|162|7|15|1323||2013-10-25|2013-10-28 00:00:00.0000000|13201|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15982|546|13|15|2291||2013-10-25|2013-10-28 00:00:00.0000000|16566|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15983|183|7|15|1365||2013-10-25|2013-10-28 00:00:00.0000000|12536|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15984|197|7||1393|15996|2013-10-25|2013-10-28 00:00:00.0000000|11668|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15985|565|16||2329|15997|2013-10-25|2013-10-28 00:00:00.0000000|19478|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15986|443|15|15|2085||2013-10-25|2013-10-28 00:00:00.0000000|12963|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15987|23|8|15|1045||2013-10-25|2013-10-28 00:00:00.0000000|19116|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15988|463|2||2125|15998|2013-10-25|2013-10-28 00:00:00.0000000|15931|True||||2013-10-25 12:00:00.0000000|3|2013-10-25 12:00:00.0000000
15989|928|15|15|3128||2013-10-25|2013-10-28 00:00:00.0000000|12712|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15990|504|20|15|2207||2013-10-25|2013-10-28 00:00:00.0000000|14052|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15991|836|14|11|3036||2013-10-25|2013-10-28 00:00:00.0000000|10017|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
15992|69|14|7|1137||2013-10-25|2013-10-28 00:00:00.0000000|16910|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
15993|599|15|8|2397||2013-10-25|2013-10-28 00:00:00.0000000|13482|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
15994|136|7||1271||2013-10-25|2013-10-28 00:00:00.0000000|11861|True|||||3|2013-10-25 12:00:00.0000000
15995|406|20||2011|19265|2013-10-25|2013-10-28 00:00:00.0000000|11312|True||||2013-12-27 12:00:00.0000000|14|2013-12-27 12:00:00.0000000
15996|197|7||1393|18455|2013-10-25|2013-10-28 00:00:00.0000000|11668|True||||2013-12-11 12:00:00.0000000|6|2013-12-11 12:00:00.0000000
15997|565|16|3|2329||2013-10-25|2013-10-28 00:00:00.0000000|19478|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
15998|463|2|7|2125||2013-10-25|2013-10-28 00:00:00.0000000|15931|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18455|197|7|10|1393||2013-10-25|2013-10-28 00:00:00.0000000|11668|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
