OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118950|858|6|9|3058||2018-04-12|2018-04-13 00:00:00.0000000|12587|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118951|483|13|9|2165||2018-04-12|2018-04-13 00:00:00.0000000|10727|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118952|450|6|9|2099||2018-04-12|2018-04-13 00:00:00.0000000|11814|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118953|1002|7|9|3202||2018-04-12|2018-04-13 00:00:00.0000000|14314|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118954|192|3|9|1383||2018-04-12|2018-04-13 00:00:00.0000000|16212|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118955|24|6|9|1047||2018-04-12|2018-04-13 00:00:00.0000000|14582|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118956|936|14|9|3136||2018-04-12|2018-04-13 00:00:00.0000000|10315|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118957|844|13|9|3044||2018-04-12|2018-04-13 00:00:00.0000000|13457|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118958|516|14|9|2231||2018-04-12|2018-04-13 00:00:00.0000000|14776|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118959|162|3|9|1323||2018-04-12|2018-04-13 00:00:00.0000000|15874|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118960|1090|20|9|3290||2018-04-12|2018-04-13 00:00:00.0000000|16238|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118961|447|14|9|2093||2018-04-12|2018-04-13 00:00:00.0000000|12676|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118962|811|8|9|3011||2018-04-12|2018-04-13 00:00:00.0000000|16013|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118963|1010|13||3210|119009|2018-04-12|2018-04-13 00:00:00.0000000|17185|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118964|853|16||3053|119010|2018-04-12|2018-04-13 00:00:00.0000000|13984|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118965|520|16|9|2239||2018-04-12|2018-04-13 00:00:00.0000000|14704|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118966|872|8|9|3072||2018-04-12|2018-04-13 00:00:00.0000000|11822|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118967|12|15|9|1023||2018-04-12|2018-04-13 00:00:00.0000000|19979|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118968|960|16|9|3160||2018-04-12|2018-04-13 00:00:00.0000000|13832|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118969|980|14|9|3180||2018-04-12|2018-04-13 00:00:00.0000000|16249|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118970|1044|2|9|3244||2018-04-12|2018-04-13 00:00:00.0000000|11628|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118971|1066|2||3266|119011|2018-04-12|2018-04-13 00:00:00.0000000|19411|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118972|430|15|9|2059||2018-04-12|2018-04-13 00:00:00.0000000|16501|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118973|990|20|9|3190||2018-04-12|2018-04-13 00:00:00.0000000|14481|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118974|143|16|9|1285||2018-04-12|2018-04-13 00:00:00.0000000|13543|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118975|442|3|9|2083||2018-04-12|2018-04-13 00:00:00.0000000|10783|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118976|840|8|9|3040||2018-04-12|2018-04-13 00:00:00.0000000|13856|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118977|588|2|9|2375||2018-04-12|2018-04-13 00:00:00.0000000|17515|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118978|72|2|9|1143||2018-04-12|2018-04-13 00:00:00.0000000|11961|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118979|1038|8|9|3238||2018-04-12|2018-04-13 00:00:00.0000000|11983|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118980|524|2|9|2247||2018-04-12|2018-04-13 00:00:00.0000000|11786|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118981|92|2||1183|119012|2018-04-12|2018-04-13 00:00:00.0000000|18013|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118982|852|6|9|3052||2018-04-12|2018-04-13 00:00:00.0000000|11868|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118983|832|13|9|3032||2018-04-12|2018-04-13 00:00:00.0000000|14208|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118984|200|8|9|1399||2018-04-12|2018-04-13 00:00:00.0000000|10801|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118985|1093|13|9|3293||2018-04-12|2018-04-13 00:00:00.0000000|19821|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118986|201|20|9|1401||2018-04-12|2018-04-13 00:00:00.0000000|17660|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118987|452|3|9|2103||2018-04-12|2018-04-13 00:00:00.0000000|10771|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118988|942|13|9|3142||2018-04-12|2018-04-13 00:00:00.0000000|12978|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118989|806|3|9|3006||2018-04-12|2018-04-13 00:00:00.0000000|15468|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118990|515|15|9|2229||2018-04-12|2018-04-13 00:00:00.0000000|12795|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118991|121|8|9|1241||2018-04-12|2018-04-13 00:00:00.0000000|15246|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118992|144|7|9|1287||2018-04-12|2018-04-13 00:00:00.0000000|11360|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118993|456|14|9|2111||2018-04-12|2018-04-13 00:00:00.0000000|18428|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118994|85|8|9|1169||2018-04-12|2018-04-13 00:00:00.0000000|15541|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118995|821|7|9|3021||2018-04-12|2018-04-13 00:00:00.0000000|15603|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118996|1033|16|9|3233||2018-04-12|2018-04-13 00:00:00.0000000|10548|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118997|524|7|9|2247||2018-04-12|2018-04-13 00:00:00.0000000|13227|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118998|998|6|9|3198||2018-04-12|2018-04-13 00:00:00.0000000|11802|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118999|536|2|9|2271||2018-04-12|2018-04-13 00:00:00.0000000|16281|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
119000|515|3|9|2229||2018-04-12|2018-04-13 00:00:00.0000000|19095|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
119001|65|2|9|1129||2018-04-12|2018-04-13 00:00:00.0000000|14944|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
119003|182|8||1363||2018-04-12|2018-04-13 00:00:00.0000000|14575|True|||||3|2018-04-12 12:00:00.0000000
119004|435|13|5|2069||2018-04-12|2018-04-13 00:00:00.0000000|13064|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
119005|1075|8|15|3275||2018-04-12|2018-04-13 00:00:00.0000000|15488|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119006|589|14||2377||2018-04-12|2018-04-13 00:00:00.0000000|19966|True|||||3|2018-04-12 12:00:00.0000000
119007|1054|8||3254|167565|2018-04-12|2018-04-13 00:00:00.0000000|11836|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
119008|40|15|8|1079||2018-04-12|2018-04-13 00:00:00.0000000|13824|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
119009|1010|13|17|3210||2018-04-12|2018-04-13 00:00:00.0000000|17185|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
119010|853|16||3053||2018-04-12|2018-04-13 00:00:00.0000000|13984|True|||||3|2018-04-12 12:00:00.0000000
119011|1066|2|18|3266||2018-04-12|2018-04-13 00:00:00.0000000|19411|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
119012|92|2|15|1183||2018-04-12|2018-04-13 00:00:00.0000000|18013|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
