OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135284|42807|196|7|24|4.1|15.0|24|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135285|42807|129|7|10|32.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135286|42807|38|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135287|42807|118|7|5|32.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135288|42808|110|7|9|25.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135289|42808|60|7|1|25.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135290|42808|71|7|6|230.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135291|42809|202|7|216|4.1|15.0|216|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135292|42809|173|7|70|105.0|15.0|70|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135293|42809|200|7|72|4.1|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135294|42817|77|7|36|18.0|15.0|36|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135295|42810|205|7|60|32.0|15.0|60|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135296|42818|98|7|24|18.0|15.0|24|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135297|42810|148|7|108|18.0|15.0|108|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135298|42811|41|7|9|13.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135299|42811|180|7|250|1.11|15.0|250|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135300|42811|42|7|1|13.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135301|42811|103|7|10|35.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135302|42812|2|7|5|25.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135303|42812|38|7|7|13.0|15.0|7|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135304|42812|100|7|96|18.0|15.0|96|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135305|42813|201|7|216|3.7|15.0|216|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135306|42813|111|7|1|30.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135307|42813|34|7|9|13.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
