OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130463|864|7|6|3064||2018-10-03|2018-10-04 00:00:00.0000000|16391|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130464|5|14|6|1009||2018-10-03|2018-10-04 00:00:00.0000000|19243|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130465|162|8|6|1323||2018-10-03|2018-10-04 00:00:00.0000000|17456|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130466|941|7||3141|130504|2018-10-03|2018-10-04 00:00:00.0000000|16592|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130467|185|14|6|1369||2018-10-03|2018-10-04 00:00:00.0000000|11516|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130468|817|15|6|3017||2018-10-03|2018-10-04 00:00:00.0000000|15534|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130469|1044|20|6|3244||2018-10-03|2018-10-04 00:00:00.0000000|12340|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130470|867|8|6|3067||2018-10-03|2018-10-04 00:00:00.0000000|18099|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130471|437|20|6|2073||2018-10-03|2018-10-04 00:00:00.0000000|10148|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130472|885|6|6|3085||2018-10-03|2018-10-04 00:00:00.0000000|17106|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130473|1086|3|6|3286||2018-10-03|2018-10-04 00:00:00.0000000|11247|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130474|848|6|6|3048||2018-10-03|2018-10-04 00:00:00.0000000|13852|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130475|144|20||1287|130505|2018-10-03|2018-10-04 00:00:00.0000000|18761|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130476|1057|6|6|3257||2018-10-03|2018-10-04 00:00:00.0000000|17122|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130477|808|7|6|3008||2018-10-03|2018-10-04 00:00:00.0000000|18618|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130478|952|8|6|3152||2018-10-03|2018-10-04 00:00:00.0000000|15173|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130479|544|8|6|2287||2018-10-03|2018-10-04 00:00:00.0000000|14587|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130480|180|2|6|1359||2018-10-03|2018-10-04 00:00:00.0000000|10417|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130481|115|6|6|1229||2018-10-03|2018-10-04 00:00:00.0000000|19586|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130482|929|6|6|3129||2018-10-03|2018-10-04 00:00:00.0000000|15122|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130483|144|3|6|1287||2018-10-03|2018-10-04 00:00:00.0000000|10386|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130484|178|3|6|1355||2018-10-03|2018-10-04 00:00:00.0000000|16138|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130485|1094|16||3294|130506|2018-10-03|2018-10-04 00:00:00.0000000|19040|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130486|852|3||3052|130507|2018-10-03|2018-10-04 00:00:00.0000000|13917|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130487|456|15|6|2111||2018-10-03|2018-10-04 00:00:00.0000000|10856|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130488|405|15|6|2009||2018-10-03|2018-10-04 00:00:00.0000000|17336|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130489|500|15|6|2199||2018-10-03|2018-10-04 00:00:00.0000000|12771|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130490|136|20|6|1271||2018-10-03|2018-10-04 00:00:00.0000000|14412|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130491|1024|8|6|3224||2018-10-03|2018-10-04 00:00:00.0000000|13113|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130492|184|16|6|1367||2018-10-03|2018-10-04 00:00:00.0000000|17542|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130493|23|3|6|1045||2018-10-03|2018-10-04 00:00:00.0000000|18711|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130494|552|3|6|2303||2018-10-03|2018-10-04 00:00:00.0000000|12300|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130495|532|7|6|2263||2018-10-03|2018-10-04 00:00:00.0000000|12137|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130496|127|6||1253|130508|2018-10-03|2018-10-04 00:00:00.0000000|17555|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130497|1083|8||3283|130509|2018-10-03|2018-10-04 00:00:00.0000000|17127|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130498|933|8|6|3133||2018-10-03|2018-10-04 00:00:00.0000000|13391|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130499|1018|7|6|3218||2018-10-03|2018-10-04 00:00:00.0000000|11410|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130501|113|8||1225||2018-10-03|2018-10-04 00:00:00.0000000|12874|True|||||7|2018-10-03 12:00:00.0000000
130502|535|3|11|2269||2018-10-03|2018-10-04 00:00:00.0000000|17977|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130503|971|2||3171||2018-10-03|2018-10-04 00:00:00.0000000|10575|True|||||7|2018-10-03 12:00:00.0000000
130504|941|7||3141||2018-10-03|2018-10-04 00:00:00.0000000|16592|True|||||7|2018-10-03 12:00:00.0000000
130505|144|20||1287||2018-10-03|2018-10-04 00:00:00.0000000|18761|True|||||7|2018-10-03 12:00:00.0000000
130506|1094|16||3294||2018-10-03|2018-10-04 00:00:00.0000000|19040|True|||||7|2018-10-03 12:00:00.0000000
130507|852|3|4|3052||2018-10-03|2018-10-04 00:00:00.0000000|13917|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130508|127|6|16|1253||2018-10-03|2018-10-04 00:00:00.0000000|17555|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
130509|1083|8|11|3283||2018-10-03|2018-10-04 00:00:00.0000000|17127|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
