OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
350298|111641|71|7|5|230.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350299|111641|165|7|20|26.0|15.0|20|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350300|111641|99|7|72|18.0|15.0|72|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350301|111641|144|7|24|18.0|15.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350302|111642|132|7|7|32.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350303|111642|144|7|96|18.0|15.0|96|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350304|111642|11|7|7|32.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350305|111643|44|7|10|13.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350306|111643|93|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350307|111643|199|7|240|3.7|15.0|240|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350308|111643|187|7|150|0.95|15.0|150|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350309|111643|205|7|90|32.0|15.0|90|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350310|111644|141|10|12|5.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350311|111644|135|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350312|111645|152|9|5|16.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350313|111645|28|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350314|111646|7|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350315|111646|192|7|216|4.1|15.0|216|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350316|111647|158|7|30|105.0|15.0|30|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350317|111647|208|7|36|2.7|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350318|111647|213|7|1|87.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350319|111647|2|7|1|25.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350320|111647|187|7|50|0.95|15.0|50|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350321|111648|118|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350322|111708|98|7|108|18.0|15.0|0||16|2017-12-27 12:00:00.0000000
350323|111648|109|7|8|25.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350324|111648|21|7|8|13.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350325|111649|56|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350326|111649|23|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350327|111649|101|7|108|18.0|15.0|108|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350328|111649|57|7|9|13.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350329|111650|79|7|84|18.0|15.0|84|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350330|111650|14|7|2|32.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350331|111650|201|7|144|3.7|15.0|144|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350332|111650|56|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350333|111650|173|7|60|105.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350334|111651|91|7|108|18.0|15.0|108|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350335|111651|111|7|9|30.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350336|111651|135|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350337|111651|71|7|2|230.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350338|111652|87|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350339|111652|69|7|8|230.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350340|111652|195|7|168|3.7|15.0|168|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350341|111652|164|7|70|112.0|15.0|70|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350342|111652|194|7|216|4.1|15.0|216|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350343|111653|210|7|45|2.4|15.0|45|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350344|111653|156|7|30|15.0|15.0|30|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350345|111653|35|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350346|111709|77|7|72|18.0|15.0|72|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
350347|111653|54|7|9|13.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350348|111710|78|7|108|18.0|15.0|0||16|2017-12-27 12:00:00.0000000
350349|111654|150|9|5|16.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350350|111654|187|7|250|0.95|15.0|250|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350351|111655|87|7|48|18.0|15.0|48|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350352|111655|5|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350353|111655|192|7|144|4.1|15.0|144|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350354|111655|14|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350355|111656|38|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350356|111656|125|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350357|111656|188|7|25|0.66|15.0|25|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350358|111656|32|7|7|13.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350359|111656|180|7|250|1.11|15.0|250|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350360|111657|18|7|9|13.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350361|111657|190|7|100|3.5|15.0|100|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350362|111658|133|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350363|111658|58|7|2|25.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350364|111658|8|9|8|240.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350365|111659|88|7|24|18.0|15.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350366|111659|24|7|3|13.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350367|111659|66|7|8|45.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350368|111660|202|7|192|4.1|15.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350369|111711|86|7|48|18.0|15.0|48|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
350370|111660|36|7|5|13.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350371|111660|160|7|90|33.0|15.0|90|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350372|111712|80|7|108|18.0|15.0|0||16|2017-12-27 12:00:00.0000000
350373|111661|23|7|7|13.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350374|111661|146|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350375|111661|159|7|30|18.0|15.0|30|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350376|111661|75|7|8|345.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350377|111662|142|7|12|18.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350378|111662|220|1|216|8.55|10.0|216|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350379|111662|90|7|60|18.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350380|111662|129|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350381|111663|81|7|120|18.0|15.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350382|111663|41|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350383|111663|55|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350384|111663|114|7|1|30.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350385|111664|140|10|12|5.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350386|111664|62|7|5|25.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350387|111664|227|1|120|8.55|10.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350388|111664|137|7|9|32.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350389|111664|166|7|60|42.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350390|111665|202|7|144|4.1|15.0|144|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350391|111665|147|7|120|18.0|15.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350392|111665|170|7|10|102.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350393|111666|48|7|4|13.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350394|111666|209|7|10|1.89|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350395|111666|114|7|1|30.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350396|111666|207|7|60|2.7|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350397|111667|137|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350398|111667|4|7|4|32.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350399|111713|78|7|60|18.0|15.0|60|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
350400|111667|43|7|10|13.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350401|164664|98|7|60|18.0|15.0|0||4|2020-02-25 12:00:00.0000000
350402|111668|32|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350403|111668|9|7|5|32.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350404|111668|3|7|40|18.5|15.0|40|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350405|111668|41|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350406|111669|119|7|5|32.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350407|111669|106|7|2|35.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350408|111670|142|7|108|18.0|15.0|108|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350409|111670|202|7|192|4.1|15.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350410|111670|207|7|108|2.7|15.0|108|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350411|111714|184|7|50|3.5|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350412|111670|50|7|5|13.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350413|111671|62|7|9|25.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350414|111671|219|7|60|50.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350415|111671|18|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350416|111671|139|10|24|5.0|15.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350417|111672|99|7|60|18.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350418|111672|60|7|8|25.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350419|111673|153|7|70|4.5|15.0|70|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350420|111673|38|7|10|13.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350421|111673|118|7|4|32.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350422|111673|195|7|48|3.7|15.0|48|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350423|111673|59|7|3|25.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350424|111674|82|7|120|18.0|15.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350425|111674|8|9|8|240.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350426|111674|163|7|70|37.0|15.0|70|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350427|111674|100|7|120|18.0|15.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350428|111674|47|7|2|13.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350429|111675|128|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350430|111675|181|7|175|1.14|15.0|175|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350431|111675|63|7|5|25.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350432|111715|95|7|12|18.0|15.0|12|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350433|111675|66|7|3|45.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350434|111676|161|7|10|108.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350435|111676|194|7|96|4.1|15.0|96|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350436|111676|183|7|75|2.74|15.0|75|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350437|111676|220|1|192|8.55|10.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350438|111676|215|7|7|1899.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350439|111677|101|7|24|18.0|15.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350440|111677|156|7|90|15.0|15.0|90|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350441|111677|41|7|1|13.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350442|111678|92|7|12|18.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350443|111678|194|7|240|4.1|15.0|240|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350444|111716|193|7|120|3.7|15.0|120|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
350445|111679|128|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350446|111679|94|7|72|18.0|15.0|72|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350447|111679|89|7|72|18.0|15.0|72|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350448|111679|216|7|100|12.5|15.0|100|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350449|111680|138|10|120|5.0|15.0|120|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350450|111680|198|7|192|4.1|15.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350451|111717|204|7|60|32.0|15.0|0||16|2017-12-27 12:00:00.0000000
350452|111681|191|7|144|3.7|15.0|144|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350453|111682|122|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350454|111682|120|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350455|111682|221|1|84|14.5|10.0|84|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350456|111683|217|7|90|25.0|15.0|90|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350457|111683|130|7|2|32.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350458|111683|122|7|4|32.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350459|111683|202|7|192|4.1|15.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350460|111684|140|10|12|5.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350461|111684|30|7|8|13.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350462|111684|129|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350463|111684|47|7|9|13.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350464|111684|144|7|48|18.0|15.0|48|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350465|111685|108|7|2|25.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350466|111685|112|7|7|30.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350467|111685|77|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350468|111718|204|7|90|32.0|15.0|0||16|2017-12-27 12:00:00.0000000
350469|111686|4|7|2|32.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350470|111686|159|7|60|18.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350471|111686|156|7|10|15.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350472|111687|120|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350473|111687|220|1|192|8.55|10.0|192|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350474|111687|203|7|20|32.0|15.0|20|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350475|111687|27|7|7|13.0|15.0|7|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350476|111688|43|7|8|13.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350477|111688|103|7|10|35.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350478|111719|80|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
350479|111688|129|7|1|32.0|15.0|1|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350480|111688|124|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350481|111689|156|7|60|15.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350482|111689|115|7|9|34.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350483|111689|219|7|70|50.0|15.0|70|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350484|111689|186|7|75|2.1|15.0|75|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350485|111689|71|7|5|230.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350486|111690|130|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350487|111690|167|7|20|99.0|15.0|20|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350488|111691|131|7|5|32.0|15.0|5|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350489|111691|109|7|8|25.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350490|111692|39|7|10|13.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350491|111720|95|7|96|18.0|15.0|96|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
350492|111692|33|7|6|13.0|15.0|6|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
