OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139939|44276|119|7|4|32.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139940|44276|50|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139941|44276|91|7|72|18.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139942|44277|97|7|36|18.0|15.0|36|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139943|44277|19|7|7|13.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139944|44277|51|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139945|44278|90|7|120|18.0|15.0|120|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139946|44278|21|7|7|13.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139947|44278|110|7|5|25.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139948|44279|158|7|60|105.0|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139949|44279|187|7|100|0.95|15.0|100|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139950|44280|97|7|84|18.0|15.0|84|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139951|44280|83|7|24|18.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139952|44280|210|7|15|2.4|15.0|15|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139953|44280|10|7|3|32.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139954|44281|91|7|24|18.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139955|44281|191|7|36|3.7|15.0|36|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139956|44338|98|7|48|18.0|15.0|48|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
139957|44281|49|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139958|44281|138|10|48|5.0|15.0|48|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139959|44282|32|7|4|13.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139960|44282|8|9|8|240.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139961|44282|195|7|48|3.7|15.0|48|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139962|44339|204|7|60|32.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
139963|44283|172|7|70|48.0|15.0|70|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139964|44283|9|7|7|32.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139965|44283|75|7|5|345.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139966|44283|122|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139967|44284|16|7|6|13.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139968|44284|40|7|2|13.0|15.0|2|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139969|44284|211|7|20|4.1|15.0|20|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139970|44284|8|9|8|240.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139971|44284|12|7|3|32.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139972|44285|100|7|24|18.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139973|44285|30|7|3|13.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139974|44285|216|7|10|12.5|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139975|44285|164|7|60|112.0|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139976|44286|19|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139977|44286|89|7|84|18.0|15.0|84|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139978|44286|194|7|144|4.1|15.0|144|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139979|44286|32|7|4|13.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139980|44286|147|7|12|18.0|15.0|12|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139981|44287|202|7|240|4.1|15.0|240|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139982|44287|14|7|10|32.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139983|44288|7|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139984|44288|122|7|6|32.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139985|44288|180|7|125|1.11|15.0|125|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139986|44289|55|7|10|13.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139987|44289|41|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139988|44290|21|7|8|13.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139989|44290|115|7|9|34.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139990|44291|39|7|10|13.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139991|44291|91|7|12|18.0|15.0|12|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139992|44292|163|7|90|37.0|15.0|90|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139993|44292|182|7|125|1.28|15.0|125|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139994|44340|77|7|120|18.0|15.0|0||14|2015-03-03 12:00:00.0000000
139995|44292|205|7|80|32.0|15.0|80|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139996|44292|54|7|4|13.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139997|44293|99|7|96|18.0|15.0|96|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139998|44293|96|7|120|18.0|15.0|120|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139999|44293|153|7|60|4.5|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140000|44293|162|7|30|22.0|15.0|30|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
