OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169837|53831|30|7|5|13.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169838|53831|185|7|25|2.04|15.0|25|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169839|53831|207|7|72|2.7|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169840|53832|5|7|9|32.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169841|53832|53|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169842|53832|149|7|108|18.0|15.0|108|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169843|53833|33|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169844|53833|180|7|50|1.11|15.0|50|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169845|53833|16|7|5|13.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169846|53833|56|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169847|53833|45|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169848|53834|36|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169849|53834|149|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169850|53834|187|7|150|0.95|15.0|150|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169851|53834|130|7|8|32.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169852|53835|217|7|70|25.0|15.0|70|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169853|53835|198|7|168|4.1|15.0|168|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169854|53836|212|7|30|4.3|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169855|53836|152|9|7|16.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169856|53836|31|7|5|13.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169857|53837|46|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169858|53837|25|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169859|53838|149|7|84|18.0|15.0|84|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169860|53838|104|7|10|35.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169861|53838|69|7|1|230.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169862|53839|153|7|90|4.5|15.0|90|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169863|53839|166|7|70|42.0|15.0|70|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169864|53839|115|7|5|34.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169865|53840|9|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169866|53840|160|7|40|33.0|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169867|53840|207|7|108|2.7|15.0|108|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169868|53840|90|7|96|18.0|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169869|53921|77|7|36|18.0|15.0|36|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
169870|53841|40|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169871|53841|106|7|1|35.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169872|53842|94|7|72|18.0|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169873|53842|47|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169874|53842|6|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169875|53843|127|7|1|32.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169876|53843|107|7|5|25.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169877|53844|142|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169878|53844|170|7|100|102.0|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169879|53844|79|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169880|53844|206|7|48|2.7|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169881|53844|22|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169882|53845|191|7|36|3.7|15.0|36|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169883|53845|31|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169884|53845|109|7|9|25.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169885|53846|152|9|10|16.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169886|53922|80|7|108|18.0|15.0|0||5|2015-07-24 12:00:00.0000000
169887|53847|157|7|30|30.0|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169888|53847|42|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169889|53847|202|7|48|4.1|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169890|53848|105|7|1|35.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169891|53848|29|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169892|53848|219|7|90|50.0|15.0|90|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169893|53848|206|7|72|2.7|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169894|53848|80|7|24|18.0|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169895|53849|133|7|10|32.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169896|53849|126|7|9|32.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169897|53849|177|7|175|1.05|15.0|175|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169898|53849|175|7|1|240.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169899|53923|98|7|36|18.0|15.0|36|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
169900|53850|205|7|100|32.0|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169901|53851|38|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169902|53851|92|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169903|53851|187|7|250|0.95|15.0|250|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169904|53852|92|7|120|18.0|15.0|120|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169905|53852|35|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169906|53853|101|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169907|53853|181|7|250|1.14|15.0|250|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169908|53853|90|7|36|18.0|15.0|36|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169909|53853|68|7|10|230.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169910|53853|46|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169911|53854|25|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169912|53854|196|7|72|4.1|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169913|53855|166|7|100|42.0|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169914|53855|214|7|3|90.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169915|53855|148|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169916|53855|25|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169917|53856|102|7|10|35.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169918|53856|124|7|6|32.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169919|53856|39|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169920|53856|35|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169921|53857|192|7|252|4.1|15.0|252|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169922|53857|196|7|96|4.1|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169923|53857|173|7|20|105.0|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169924|53857|216|7|40|12.5|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169925|53924|86|7|108|18.0|15.0|0||5|2015-07-24 12:00:00.0000000
169926|53858|143|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169927|53858|211|7|30|4.1|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169928|53858|26|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169929|53859|79|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169930|53859|23|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169931|53860|40|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169932|53860|119|7|3|32.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169933|53860|159|7|40|18.0|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169934|53860|57|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169935|53860|13|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169936|53861|50|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169937|53861|161|7|100|108.0|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169938|53862|186|7|75|2.1|15.0|75|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169939|53862|152|9|3|16.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169940|53862|205|7|20|32.0|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169941|53863|30|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169942|53863|26|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169943|53863|11|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169944|53863|51|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169945|53863|191|7|216|3.7|15.0|216|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169946|53925|184|7|100|3.5|15.0|100|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
169947|53864|165|7|90|26.0|15.0|90|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169948|53865|187|7|150|0.95|15.0|150|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169949|53865|203|7|20|32.0|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169950|53866|131|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169951|53866|7|7|1|32.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169952|53866|166|7|80|42.0|15.0|80|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169953|53867|50|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169954|53926|204|7|100|32.0|15.0|0||5|2015-07-24 12:00:00.0000000
169955|53867|54|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169956|53867|183|7|150|2.74|15.0|150|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169957|53867|177|7|75|1.05|15.0|75|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169958|53868|89|7|84|18.0|15.0|84|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169959|53868|168|7|40|29.0|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169960|53868|129|7|3|32.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169961|53869|149|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169962|53869|187|7|75|0.95|15.0|75|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169963|53870|215|7|7|1899.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169964|53870|56|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169965|53870|33|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169966|53871|30|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169967|53871|11|7|6|32.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169968|53871|21|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169969|53871|46|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169970|53871|29|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169971|53872|176|7|6|240.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169972|53872|6|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169973|53872|82|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169974|53872|101|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169975|53872|115|7|7|34.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169976|53873|93|7|108|18.0|15.0|108|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169977|53873|155|7|30|24.0|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169978|53873|213|7|9|87.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169979|53873|192|7|36|4.1|15.0|36|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169980|53874|106|7|6|35.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169981|53874|13|7|1|32.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169982|53874|196|7|48|4.1|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169983|53874|74|7|4|285.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169984|53874|87|7|84|18.0|15.0|84|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169985|53875|177|7|225|1.05|15.0|225|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169986|53875|13|7|8|32.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169987|53875|25|7|5|13.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169988|53875|159|7|70|18.0|15.0|70|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169989|53875|17|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169990|53876|62|7|4|25.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169991|53876|49|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169992|53876|64|7|4|30.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169993|53876|96|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169994|53876|44|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169995|54033|184|7|50|3.5|15.0|50|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
169996|53877|115|7|10|34.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169997|53927|80|7|12|18.0|15.0|12|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
169998|53878|167|7|10|99.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169999|53878|205|7|80|32.0|15.0|80|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170000|53879|216|7|10|12.5|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
