OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153059|843|16|14|3043||2019-09-10|2019-09-11 00:00:00.0000000|18255|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153060|896|13|14|3096||2019-09-10|2019-09-11 00:00:00.0000000|15898|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153061|835|7|14|3035||2019-09-10|2019-09-11 00:00:00.0000000|10247|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153062|183|3||1365|153101|2019-09-10|2019-09-11 00:00:00.0000000|14378|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
153063|434|20|14|2067||2019-09-10|2019-09-11 00:00:00.0000000|19236|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153064|510|3|14|2219||2019-09-10|2019-09-11 00:00:00.0000000|13783|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153065|1094|7|14|3294||2019-09-10|2019-09-11 00:00:00.0000000|14755|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153066|966|8|14|3166||2019-09-10|2019-09-11 00:00:00.0000000|19818|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153067|188|6|14|1375||2019-09-10|2019-09-11 00:00:00.0000000|17846|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153068|835|16|14|3035||2019-09-10|2019-09-11 00:00:00.0000000|13554|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153069|436|8|14|2071||2019-09-10|2019-09-11 00:00:00.0000000|13100|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153070|1105|8|14|3305||2019-09-10|2019-09-11 00:00:00.0000000|13747|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153071|842|6|14|3042||2019-09-10|2019-09-11 00:00:00.0000000|18032|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153072|71|13|14|1141||2019-09-10|2019-09-11 00:00:00.0000000|18839|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153073|504|20|14|2207||2019-09-10|2019-09-11 00:00:00.0000000|11714|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153074|516|3|14|2231||2019-09-10|2019-09-11 00:00:00.0000000|13318|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153075|887|2|14|3087||2019-09-10|2019-09-11 00:00:00.0000000|16393|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153076|142|8|14|1283||2019-09-10|2019-09-11 00:00:00.0000000|19111|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153077|455|2|14|2109||2019-09-10|2019-09-11 00:00:00.0000000|10036|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153078|921|14|14|3121||2019-09-10|2019-09-11 00:00:00.0000000|13852|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153079|426|7|14|2051||2019-09-10|2019-09-11 00:00:00.0000000|10066|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153080|133|3|14|1265||2019-09-10|2019-09-11 00:00:00.0000000|13653|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153081|942|3|14|3142||2019-09-10|2019-09-11 00:00:00.0000000|10787|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153082|854|6|14|3054||2019-09-10|2019-09-11 00:00:00.0000000|18264|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153083|857|3|14|3057||2019-09-10|2019-09-11 00:00:00.0000000|15854|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153084|157|20|14|1313||2019-09-10|2019-09-11 00:00:00.0000000|14060|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153085|154|2|14|1307||2019-09-10|2019-09-11 00:00:00.0000000|10642|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153086|1056|8||3256|153102|2019-09-10|2019-09-11 00:00:00.0000000|10379|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
153087|596|8|14|2391||2019-09-10|2019-09-11 00:00:00.0000000|18017|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153088|1013|8|14|3213||2019-09-10|2019-09-11 00:00:00.0000000|13094|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153089|1083|20|14|3283||2019-09-10|2019-09-11 00:00:00.0000000|11496|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153090|573|8|14|2345||2019-09-10|2019-09-11 00:00:00.0000000|17588|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153091|854|13|14|3054||2019-09-10|2019-09-11 00:00:00.0000000|15955|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153092|1056|3|14|3256||2019-09-10|2019-09-11 00:00:00.0000000|18664|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153093|1083|15|14|3283||2019-09-10|2019-09-11 00:00:00.0000000|16409|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153094|562|13|14|2323||2019-09-10|2019-09-11 00:00:00.0000000|16376|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153095|121|7|14|1241||2019-09-10|2019-09-11 00:00:00.0000000|10075|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153096|1078|3|14|3278||2019-09-10|2019-09-11 00:00:00.0000000|14432|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153097|891|7||3091|153103|2019-09-10|2019-09-11 00:00:00.0000000|11527|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
153098|177|14|7|1353||2019-09-10|2019-09-11 00:00:00.0000000|14425|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153099|600|14||2399||2019-09-10|2019-09-11 00:00:00.0000000|11253|True|||||14|2019-09-10 12:00:00.0000000
153100|901|2|7|3101||2019-09-10|2019-09-11 00:00:00.0000000|17200|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153101|183|3||1365||2019-09-10|2019-09-11 00:00:00.0000000|14378|True|||||14|2019-09-10 12:00:00.0000000
153102|1056|8||3256||2019-09-10|2019-09-11 00:00:00.0000000|10379|True|||||14|2019-09-10 12:00:00.0000000
153103|891|7||3091||2019-09-10|2019-09-11 00:00:00.0000000|11527|True|||||14|2019-09-10 12:00:00.0000000
