OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98517|491|15|4|2181||2017-06-16|2017-06-19 00:00:00.0000000|11185|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98518|84|15|4|1167||2017-06-16|2017-06-19 00:00:00.0000000|15672|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98519|573|3|4|2345||2017-06-16|2017-06-19 00:00:00.0000000|12219|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98520|818|13|4|3018||2017-06-16|2017-06-19 00:00:00.0000000|17049|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98521|78|13|4|1155||2017-06-16|2017-06-19 00:00:00.0000000|14112|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98522|1074|16|4|3274||2017-06-16|2017-06-19 00:00:00.0000000|13678|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98523|907|20|4|3107||2017-06-16|2017-06-19 00:00:00.0000000|12427|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98524|538|13||2275|98567|2017-06-16|2017-06-19 00:00:00.0000000|17060|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
98525|864|13|4|3064||2017-06-16|2017-06-19 00:00:00.0000000|12463|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98526|539|8|4|2277||2017-06-16|2017-06-19 00:00:00.0000000|12085|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98527|117|20|4|1233||2017-06-16|2017-06-19 00:00:00.0000000|19767|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98528|583|15|4|2365||2017-06-16|2017-06-19 00:00:00.0000000|12559|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98529|445|15|4|2089||2017-06-16|2017-06-19 00:00:00.0000000|15018|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98530|915|7|4|3115||2017-06-16|2017-06-19 00:00:00.0000000|14327|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98531|137|2|4|1273||2017-06-16|2017-06-19 00:00:00.0000000|11697|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98532|52|14|4|1103||2017-06-16|2017-06-19 00:00:00.0000000|11328|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98533|159|16|4|1317||2017-06-16|2017-06-19 00:00:00.0000000|13405|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98534|76|13|4|1151||2017-06-16|2017-06-19 00:00:00.0000000|18577|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98535|952|15|4|3152||2017-06-16|2017-06-19 00:00:00.0000000|19943|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98536|129|13|4|1257||2017-06-16|2017-06-19 00:00:00.0000000|14434|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98537|958|14|4|3158||2017-06-16|2017-06-19 00:00:00.0000000|10549|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98538|1047|7||3247|98568|2017-06-16|2017-06-19 00:00:00.0000000|11723|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
98539|516|8|4|2231||2017-06-16|2017-06-19 00:00:00.0000000|10547|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98540|483|7|4|2165||2017-06-16|2017-06-19 00:00:00.0000000|10473|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98541|40|14|4|1079||2017-06-16|2017-06-19 00:00:00.0000000|12979|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98542|974|7|4|3174||2017-06-16|2017-06-19 00:00:00.0000000|12268|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98543|600|14|4|2399||2017-06-16|2017-06-19 00:00:00.0000000|15411|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98544|419|20|4|2037||2017-06-16|2017-06-19 00:00:00.0000000|10716|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98545|77|16|4|1153||2017-06-16|2017-06-19 00:00:00.0000000|15352|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98546|801|13|4|3001||2017-06-16|2017-06-19 00:00:00.0000000|12771|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98547|1008|20|4|3208||2017-06-16|2017-06-19 00:00:00.0000000|18301|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98548|85|14|4|1169||2017-06-16|2017-06-19 00:00:00.0000000|12015|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98549|100|20|4|1199||2017-06-16|2017-06-19 00:00:00.0000000|17512|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98550|843|2|4|3043||2017-06-16|2017-06-19 00:00:00.0000000|10601|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98551|498|15|4|2195||2017-06-16|2017-06-19 00:00:00.0000000|13889|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98552|162|15|4|1323||2017-06-16|2017-06-19 00:00:00.0000000|18090|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98553|519|7|4|2237||2017-06-16|2017-06-19 00:00:00.0000000|11808|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98554|172|15|4|1343||2017-06-16|2017-06-19 00:00:00.0000000|15809|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98555|10|6|4|1019||2017-06-16|2017-06-19 00:00:00.0000000|14588|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98556|413|6|4|2025||2017-06-16|2017-06-19 00:00:00.0000000|16317|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98557|1042|16|4|3242||2017-06-16|2017-06-19 00:00:00.0000000|13830|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98558|553|8|4|2305||2017-06-16|2017-06-19 00:00:00.0000000|10915|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98559|591|7|4|2381||2017-06-16|2017-06-19 00:00:00.0000000|14332|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98560|546|7|4|2291||2017-06-16|2017-06-19 00:00:00.0000000|18252|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98561|48|16|4|1095||2017-06-16|2017-06-19 00:00:00.0000000|12506|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98562|153|7|4|1305||2017-06-16|2017-06-19 00:00:00.0000000|14363|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98564|66|14||1131||2017-06-16|2017-06-19 00:00:00.0000000|17554|True|||||13|2017-06-16 12:00:00.0000000
98565|405|6||2009||2017-06-16|2017-06-19 00:00:00.0000000|17632|True|||||13|2017-06-16 12:00:00.0000000
98566|1008|16||3208|133575|2017-06-16|2017-06-19 00:00:00.0000000|10382|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
98567|538|13|7|2275||2017-06-16|2017-06-19 00:00:00.0000000|17060|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98568|1047|7||3247||2017-06-16|2017-06-19 00:00:00.0000000|11723|True|||||13|2017-06-16 12:00:00.0000000
