OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241113|76731|161|7|90|108.0|15.0|90|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241114|76731|35|7|9|13.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241115|76731|200|7|168|4.1|15.0|168|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241116|76731|105|7|3|35.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241117|76731|60|7|8|25.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241118|76732|4|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241119|76732|163|7|60|37.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241120|76733|121|7|6|32.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241121|76733|139|10|120|5.0|15.0|120|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241122|76733|53|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241123|76733|133|7|4|32.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241124|76733|218|7|30|37.5|15.0|30|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241125|76734|75|7|2|345.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241126|76734|126|7|9|32.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241127|76735|124|7|4|32.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241128|76735|227|1|240|8.55|10.0|240|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241129|76736|69|7|10|230.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241130|76736|41|7|5|13.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241131|76736|215|7|9|1899.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241132|76736|126|7|7|32.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241133|76737|168|7|80|29.0|15.0|80|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241134|76737|163|7|40|37.0|15.0|40|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241135|76737|166|7|60|42.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241136|76737|81|7|48|18.0|15.0|48|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241137|76737|14|7|6|32.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241138|76738|154|7|50|20.0|15.0|50|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241139|76738|88|7|120|18.0|15.0|120|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241140|76738|114|7|8|30.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241141|76738|34|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241142|76785|86|7|120|18.0|15.0|0||20|2016-07-19 12:00:00.0000000
241143|76739|57|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241144|76739|213|7|10|87.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241145|76739|58|7|2|25.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241146|76739|34|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241147|76740|120|7|10|32.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241148|76786|204|7|40|32.0|15.0|40|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
241149|76740|222|1|72|8.55|10.0|72|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241150|76741|196|7|168|4.1|15.0|168|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241151|76741|224|1|72|8.55|10.0|72|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241152|76787|95|7|108|18.0|15.0|0||20|2016-07-19 12:00:00.0000000
241153|76742|9|7|3|32.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241154|76742|57|7|9|13.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241155|76742|82|7|36|18.0|15.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241156|76742|67|7|10|230.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241157|76743|32|7|8|13.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241158|76743|141|10|108|5.0|15.0|108|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241159|76744|224|1|72|8.55|10.0|72|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241160|76744|158|7|20|105.0|15.0|20|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241161|76744|201|7|24|3.7|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241162|76745|111|7|7|30.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241163|76745|145|7|96|18.0|15.0|96|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241164|76745|101|7|24|18.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241165|76746|135|7|1|32.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241166|76788|80|7|84|18.0|15.0|84|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
241167|76746|105|7|9|35.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241168|76746|211|7|80|4.1|15.0|80|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241169|76746|55|7|1|13.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241170|76747|50|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241171|76747|36|7|8|13.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241172|76747|199|7|120|3.7|15.0|120|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241173|76748|176|7|6|240.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241174|76748|189|7|156|2.9|15.0|156|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241175|76789|80|7|36|18.0|15.0|36|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241176|76749|197|7|72|3.7|15.0|72|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241177|76750|39|7|1|13.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241178|76750|34|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241179|76750|217|7|100|25.0|15.0|100|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241180|76750|127|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241181|76750|110|7|6|25.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241182|76751|128|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241183|76751|174|7|3|240.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241184|76752|20|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241185|76752|190|7|180|3.5|15.0|180|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241186|76753|129|7|10|32.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241187|76753|214|7|3|90.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241188|76753|82|7|24|18.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241189|76754|81|7|48|18.0|15.0|48|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241190|76754|144|7|12|18.0|15.0|12|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241191|76755|87|7|60|18.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241192|76755|154|7|20|20.0|15.0|20|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241193|76755|35|7|8|13.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241194|76755|195|7|24|3.7|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241195|76755|144|7|60|18.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241196|76756|14|7|9|32.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241197|76756|204|7|20|32.0|15.0|20|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241198|76756|198|7|192|4.1|15.0|192|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241199|76756|215|7|8|1899.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241200|76756|123|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241201|76757|117|7|10|34.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241202|76757|147|7|36|18.0|15.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241203|76757|100|7|12|18.0|15.0|12|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241204|76757|106|7|2|35.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241205|76757|133|7|7|32.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241206|76758|50|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241207|76758|125|7|8|32.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241208|76758|94|7|108|18.0|15.0|108|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241209|76758|143|7|36|18.0|15.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241210|76759|68|7|6|230.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241211|76759|138|10|12|5.0|15.0|12|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241212|76759|171|7|100|32.0|15.0|100|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241213|76760|208|7|24|2.7|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241214|76760|169|7|10|45.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241215|76790|95|7|24|18.0|15.0|24|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
241216|76760|89|7|84|18.0|15.0|84|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241217|76761|225|1|144|8.55|10.0|144|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241218|76761|26|7|5|13.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241219|76761|210|7|25|2.4|15.0|25|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241220|76761|155|7|10|24.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241221|76761|134|7|1|32.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241222|76762|181|7|150|1.14|15.0|150|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241223|76762|139|10|24|5.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241224|76762|176|7|4|240.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241225|76763|145|7|108|18.0|15.0|108|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241226|76763|209|7|40|1.89|15.0|40|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241227|76764|83|7|96|18.0|15.0|96|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241228|76764|59|7|3|25.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241229|76765|122|7|4|32.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241230|76765|211|7|10|4.1|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241231|76766|151|9|3|16.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241232|76766|205|7|60|32.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241233|76766|162|7|90|22.0|15.0|90|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241234|76767|51|7|10|13.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241235|76767|123|7|8|32.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241236|76791|193|7|120|3.7|15.0|120|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
241237|76767|227|1|216|8.55|10.0|216|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241238|76792|78|7|72|18.0|15.0|72|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
241239|76768|156|7|40|15.0|15.0|40|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241240|76768|15|9|10|240.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241241|76768|79|7|24|18.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241242|76768|34|7|5|13.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241243|76769|46|7|9|13.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241244|76769|58|7|2|25.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241245|76769|185|7|225|2.04|15.0|225|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241246|76769|70|7|3|230.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241247|76770|59|7|2|25.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241248|76770|99|7|60|18.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241249|76771|29|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241250|76771|164|7|40|112.0|15.0|40|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241251|76771|59|7|3|25.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241252|76771|189|7|156|2.9|15.0|156|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241253|76772|221|1|36|14.5|10.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241254|76772|85|7|84|18.0|15.0|84|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241255|76772|17|7|1|13.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241256|76773|7|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241257|76773|198|7|72|4.1|15.0|72|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241258|76793|98|7|48|18.0|15.0|48|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241259|76773|190|7|160|3.5|15.0|160|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241260|76774|50|7|5|13.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241261|76774|29|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241262|76774|191|7|252|3.7|15.0|252|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241263|76775|194|7|240|4.1|15.0|240|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241264|76775|92|7|60|18.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241265|76775|221|1|12|14.5|10.0|12|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241266|76794|193|7|168|3.7|15.0|0||20|2016-07-19 12:00:00.0000000
241267|76776|13|7|9|32.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241268|76776|85|7|120|18.0|15.0|120|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241269|76777|180|7|250|1.11|15.0|250|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241270|76777|40|7|4|13.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241271|76777|121|7|5|32.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241272|76777|144|7|24|18.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241273|76778|152|9|4|16.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241274|76778|123|7|5|32.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241275|76778|201|7|96|3.7|15.0|96|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241276|76779|36|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241277|76779|25|7|7|13.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241278|76780|217|7|90|25.0|15.0|90|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241279|76780|51|7|1|13.0|15.0|1|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241280|76780|97|7|84|18.0|15.0|84|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241281|76780|46|7|2|13.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241282|76780|19|7|10|13.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241283|76781|97|7|48|18.0|15.0|48|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241284|76781|216|7|10|12.5|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241285|76782|125|7|3|32.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241286|76782|201|7|24|3.7|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241287|76782|33|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241288|76782|190|7|200|3.5|15.0|200|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241289|76783|123|7|3|32.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241290|76783|109|7|5|25.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241291|76783|208|7|36|2.7|15.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
