OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189978|1077|6|7|3277||2021-03-17|2021-03-18 00:00:00.0000000|11006|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189979|1089|8|7|3289||2021-03-17|2021-03-18 00:00:00.0000000|14813|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189980|939|6|7|3139||2021-03-17|2021-03-18 00:00:00.0000000|18401|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189981|963|14||3163|189990|2021-03-17|2021-03-18 00:00:00.0000000|18005|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189982|926|3|7|3126||2021-03-17|2021-03-18 00:00:00.0000000|13470|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189983|903|14||3103||2021-03-17|2021-03-18 00:00:00.0000000|15989|True|||||7|2021-03-17 12:00:00.0000000
189984|806|14|7|3006||2021-03-17|2021-03-18 00:00:00.0000000|18587|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
189985|9|13|8|1017||2021-03-17|2021-03-18 00:00:00.0000000|15278|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
189986|568|8|14|2335||2021-03-17|2021-03-18 00:00:00.0000000|15383|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
189987|1067|16||3267||2021-03-17|2021-03-18 00:00:00.0000000|10086|True|||||7|2021-03-17 12:00:00.0000000
189988|941|14|14|3141||2021-03-17|2021-03-18 00:00:00.0000000|11306|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
189989|144|15|2|1287||2021-03-17|2021-03-18 00:00:00.0000000|12392|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189990|963|14||3163||2021-03-17|2021-03-18 00:00:00.0000000|18005|True|||||7|2021-03-17 12:00:00.0000000
