OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18519|439|3|19|2077||2013-12-13|2013-12-16 00:00:00.0000000|19244|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18520|486|7|19|2171||2013-12-13|2013-12-16 00:00:00.0000000|15425|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18521|410|7|19|2019||2013-12-13|2013-12-16 00:00:00.0000000|15383|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18522|817|15||3017|18552|2013-12-13|2013-12-16 00:00:00.0000000|18310|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18523|887|15|19|3087||2013-12-13|2013-12-16 00:00:00.0000000|15778|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18524|13|15|19|1025||2013-12-13|2013-12-16 00:00:00.0000000|16735|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18525|538|2|19|2275||2013-12-13|2013-12-16 00:00:00.0000000|14869|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18526|175|3|19|1349||2013-12-13|2013-12-16 00:00:00.0000000|19869|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18527|956|6|19|3156||2013-12-13|2013-12-16 00:00:00.0000000|17923|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18528|907|15|19|3107||2013-12-13|2013-12-16 00:00:00.0000000|17558|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18529|557|3|19|2313||2013-12-13|2013-12-16 00:00:00.0000000|11301|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18530|3|7|19|1005||2013-12-13|2013-12-16 00:00:00.0000000|11155|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18531|827|16|19|3027||2013-12-13|2013-12-16 00:00:00.0000000|11100|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18532|910|13|19|3110||2013-12-13|2013-12-16 00:00:00.0000000|14567|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18533|469|3|19|2137||2013-12-13|2013-12-16 00:00:00.0000000|14436|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18534|865|6|19|3065||2013-12-13|2013-12-16 00:00:00.0000000|10805|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18535|129|2|19|1257||2013-12-13|2013-12-16 00:00:00.0000000|13031|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18536|594|3||2387|18553|2013-12-13|2013-12-16 00:00:00.0000000|12737|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18537|175|15|19|1349||2013-12-13|2013-12-16 00:00:00.0000000|11268|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18538|518|14|19|2235||2013-12-13|2013-12-16 00:00:00.0000000|13909|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18539|445|3|19|2089||2013-12-13|2013-12-16 00:00:00.0000000|11226|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18540|883|13|19|3083||2013-12-13|2013-12-16 00:00:00.0000000|12344|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18541|558|3|19|2315||2013-12-13|2013-12-16 00:00:00.0000000|15929|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18542|936|15|19|3136||2013-12-13|2013-12-16 00:00:00.0000000|14748|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18543|952|3|19|3152||2013-12-13|2013-12-16 00:00:00.0000000|19232|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18544|959|3|19|3159||2013-12-13|2013-12-16 00:00:00.0000000|11480|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18545|1019|2||3219|18554|2013-12-13|2013-12-16 00:00:00.0000000|11316|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18546|866|16||3066|18555|2013-12-13|2013-12-16 00:00:00.0000000|19706|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18547|817|14|19|3017||2013-12-13|2013-12-16 00:00:00.0000000|11628|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18548|119|13|19|1237||2013-12-13|2013-12-16 00:00:00.0000000|11588|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18549|475|2|7|2149||2013-12-13|2013-12-16 00:00:00.0000000|13947|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18550|417|15|7|2033||2013-12-13|2013-12-16 00:00:00.0000000|13387|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18551|542|13|15|2283||2013-12-13|2013-12-16 00:00:00.0000000|10273|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
18552|817|15|4|3017||2013-12-13|2013-12-16 00:00:00.0000000|18310|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
18553|594|3|7|2387||2013-12-13|2013-12-16 00:00:00.0000000|12737|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18554|1019|2|9|3219||2013-12-13|2013-12-16 00:00:00.0000000|11316|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18555|866|16||3066||2013-12-13|2013-12-16 00:00:00.0000000|19706|True|||||9|2013-12-13 12:00:00.0000000
