OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108041|470|3|6|2139||2017-11-06|2017-11-07 00:00:00.0000000|17934|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108042|974|20||3174|108074|2017-11-06|2017-11-07 00:00:00.0000000|15535|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108043|447|14|6|2093||2017-11-06|2017-11-07 00:00:00.0000000|17641|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108044|820|6|6|3020||2017-11-06|2017-11-07 00:00:00.0000000|15419|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108045|90|14|6|1179||2017-11-06|2017-11-07 00:00:00.0000000|15237|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108046|511|7|6|2221||2017-11-06|2017-11-07 00:00:00.0000000|11786|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108047|81|8|6|1161||2017-11-06|2017-11-07 00:00:00.0000000|16128|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108048|113|13|6|1225||2017-11-06|2017-11-07 00:00:00.0000000|15229|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108049|843|3|6|3043||2017-11-06|2017-11-07 00:00:00.0000000|19250|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108050|7|14|6|1013||2017-11-06|2017-11-07 00:00:00.0000000|15789|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108051|935|13|6|3135||2017-11-06|2017-11-07 00:00:00.0000000|18574|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108052|193|14|6|1385||2017-11-06|2017-11-07 00:00:00.0000000|19817|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108053|555|15|6|2309||2017-11-06|2017-11-07 00:00:00.0000000|17979|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108054|881|2||3081|108075|2017-11-06|2017-11-07 00:00:00.0000000|16449|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108055|840|13|6|3040||2017-11-06|2017-11-07 00:00:00.0000000|15940|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108056|458|8|6|2115||2017-11-06|2017-11-07 00:00:00.0000000|15750|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108057|66|6|6|1131||2017-11-06|2017-11-07 00:00:00.0000000|19267|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108058|1031|7|6|3231||2017-11-06|2017-11-07 00:00:00.0000000|14630|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108059|823|2|6|3023||2017-11-06|2017-11-07 00:00:00.0000000|19078|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108060|413|3||2025|108076|2017-11-06|2017-11-07 00:00:00.0000000|16437|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108061|458|3|6|2115||2017-11-06|2017-11-07 00:00:00.0000000|17796|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108062|852|15|6|3052||2017-11-06|2017-11-07 00:00:00.0000000|13522|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108063|1067|2|6|3267||2017-11-06|2017-11-07 00:00:00.0000000|14283|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108064|1072|15|6|3272||2017-11-06|2017-11-07 00:00:00.0000000|11156|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108065|201|8|6|1401||2017-11-06|2017-11-07 00:00:00.0000000|13471|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108066|159|14|6|1317||2017-11-06|2017-11-07 00:00:00.0000000|15041|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108067|821|16|6|3021||2017-11-06|2017-11-07 00:00:00.0000000|19391|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108068|1015|2|6|3215||2017-11-06|2017-11-07 00:00:00.0000000|12970|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108069|92|16|6|1183||2017-11-06|2017-11-07 00:00:00.0000000|16098|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108070|992|14||3192|108077|2017-11-06|2017-11-07 00:00:00.0000000|15469|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108071|930|14|6|3130||2017-11-06|2017-11-07 00:00:00.0000000|14596|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108072|807|14||3007||2017-11-06|2017-11-07 00:00:00.0000000|12848|True|||||12|2017-11-06 12:00:00.0000000
108073|82|15|12|1163||2017-11-06|2017-11-07 00:00:00.0000000|18256|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108074|974|20|19|3174||2017-11-06|2017-11-07 00:00:00.0000000|15535|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
108075|881|2||3081||2017-11-06|2017-11-07 00:00:00.0000000|16449|True|||||12|2017-11-06 12:00:00.0000000
108076|413|3||2025|108688|2017-11-06|2017-11-07 00:00:00.0000000|16437|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108077|992|14||3192||2017-11-06|2017-11-07 00:00:00.0000000|15469|True|||||12|2017-11-06 12:00:00.0000000
108688|413|3|18|2025||2017-11-06|2017-11-07 00:00:00.0000000|16437|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
