OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46503|414|15|15|2027||2015-04-07|2015-04-08 00:00:00.0000000|13830|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46504|1020|14|15|3220||2015-04-07|2015-04-08 00:00:00.0000000|18539|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46505|504|14|15|2207||2015-04-07|2015-04-08 00:00:00.0000000|19161|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46506|954|13|15|3154||2015-04-07|2015-04-08 00:00:00.0000000|15733|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46507|12|7|15|1023||2015-04-07|2015-04-08 00:00:00.0000000|19809|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46508|907|16|15|3107||2015-04-07|2015-04-08 00:00:00.0000000|14131|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46509|470|13|15|2139||2015-04-07|2015-04-08 00:00:00.0000000|17647|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46510|821|7|15|3021||2015-04-07|2015-04-08 00:00:00.0000000|18246|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46511|1001|15||3201|46558|2015-04-07|2015-04-08 00:00:00.0000000|11715|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46512|1012|13|15|3212||2015-04-07|2015-04-08 00:00:00.0000000|18301|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46513|824|7|15|3024||2015-04-07|2015-04-08 00:00:00.0000000|19062|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46514|67|3|15|1133||2015-04-07|2015-04-08 00:00:00.0000000|15820|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46515|553|14|15|2305||2015-04-07|2015-04-08 00:00:00.0000000|14268|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46516|141|16|15|1281||2015-04-07|2015-04-08 00:00:00.0000000|16961|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46517|998|16||3198|46559|2015-04-07|2015-04-08 00:00:00.0000000|19818|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46518|873|15|15|3073||2015-04-07|2015-04-08 00:00:00.0000000|15758|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46519|1044|14||3244|46560|2015-04-07|2015-04-08 00:00:00.0000000|12434|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46520|814|14|15|3014||2015-04-07|2015-04-08 00:00:00.0000000|19214|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46521|109|20|15|1217||2015-04-07|2015-04-08 00:00:00.0000000|15047|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46522|855|14|15|3055||2015-04-07|2015-04-08 00:00:00.0000000|10676|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46523|405|20|15|2009||2015-04-07|2015-04-08 00:00:00.0000000|19025|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46524|496|2||2191|46561|2015-04-07|2015-04-08 00:00:00.0000000|12395|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46525|485|3|15|2169||2015-04-07|2015-04-08 00:00:00.0000000|12951|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46526|552|20|15|2303||2015-04-07|2015-04-08 00:00:00.0000000|18939|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46527|890|15|15|3090||2015-04-07|2015-04-08 00:00:00.0000000|13658|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46528|82|6|15|1163||2015-04-07|2015-04-08 00:00:00.0000000|15316|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46529|945|3|15|3145||2015-04-07|2015-04-08 00:00:00.0000000|10362|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46530|1045|3|15|3245||2015-04-07|2015-04-08 00:00:00.0000000|17335|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46531|15|16|15|1029||2015-04-07|2015-04-08 00:00:00.0000000|15304|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46532|176|20|15|1351||2015-04-07|2015-04-08 00:00:00.0000000|14780|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46533|839|7||3039|46562|2015-04-07|2015-04-08 00:00:00.0000000|14373|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46534|414|16||2027|46563|2015-04-07|2015-04-08 00:00:00.0000000|19729|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46535|34|6||1067|46564|2015-04-07|2015-04-08 00:00:00.0000000|12715|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46536|535|13|15|2269||2015-04-07|2015-04-08 00:00:00.0000000|17077|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46537|960|2|15|3160||2015-04-07|2015-04-08 00:00:00.0000000|11603|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46538|601|20|15|2401||2015-04-07|2015-04-08 00:00:00.0000000|12099|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46539|505|14|15|2209||2015-04-07|2015-04-08 00:00:00.0000000|10966|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46540|479|6|15|2157||2015-04-07|2015-04-08 00:00:00.0000000|10840|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46541|501|16|15|2201||2015-04-07|2015-04-08 00:00:00.0000000|10396|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46542|945|15|15|3145||2015-04-07|2015-04-08 00:00:00.0000000|11690|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46543|476|8|15|2151||2015-04-07|2015-04-08 00:00:00.0000000|16811|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46544|1033|16|15|3233||2015-04-07|2015-04-08 00:00:00.0000000|15123|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46545|94|7|15|1187||2015-04-07|2015-04-08 00:00:00.0000000|17178|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46546|96|7|15|1191||2015-04-07|2015-04-08 00:00:00.0000000|16660|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46547|1025|20|15|3225||2015-04-07|2015-04-08 00:00:00.0000000|14991|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46548|156|8|15|1311||2015-04-07|2015-04-08 00:00:00.0000000|19868|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46549|598|8|15|2395||2015-04-07|2015-04-08 00:00:00.0000000|10715|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46550|60|3|15|1119||2015-04-07|2015-04-08 00:00:00.0000000|17681|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46551|974|8|15|3174||2015-04-07|2015-04-08 00:00:00.0000000|13664|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46552|582|8|15|2363||2015-04-07|2015-04-08 00:00:00.0000000|18263|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46553|439|16|15|2077||2015-04-07|2015-04-08 00:00:00.0000000|13406|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46554|1021|20|2|3221||2015-04-07|2015-04-08 00:00:00.0000000|18848|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46555|936|2|16|3136||2015-04-07|2015-04-08 00:00:00.0000000|11449|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
46556|45|20||1089||2015-04-07|2015-04-08 00:00:00.0000000|17039|True|||||9|2015-04-07 12:00:00.0000000
46557|118|3|7|1235||2015-04-07|2015-04-08 00:00:00.0000000|11781|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
46558|1001|15|14|3201||2015-04-07|2015-04-08 00:00:00.0000000|11715|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
46559|998|16||3198||2015-04-07|2015-04-08 00:00:00.0000000|19818|True|||||9|2015-04-07 12:00:00.0000000
46560|1044|14||3244||2015-04-07|2015-04-08 00:00:00.0000000|12434|True|||||9|2015-04-07 12:00:00.0000000
46561|496|2|2|2191||2015-04-07|2015-04-08 00:00:00.0000000|12395|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
46562|839|7|2|3039||2015-04-07|2015-04-08 00:00:00.0000000|14373|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46563|414|16|2|2027||2015-04-07|2015-04-08 00:00:00.0000000|19729|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46564|34|6||1067||2015-04-07|2015-04-08 00:00:00.0000000|12715|True|||||9|2015-04-07 12:00:00.0000000
